year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.2,21.0,25.0,42.5,0.0,
2006,7,2,23.4,20.7,28.5,0.5,5.6,
2006,7,3,23.1,19.8,28.8,,7.0,
2006,7,4,20.7,19.3,22.2,37.5,0.0,
2006,7,5,21.0,18.6,25.1,0.5,4.1,
2006,7,6,20.1,17.7,23.2,1.0,3.9,
2006,7,7,21.5,18.5,27.2,7.0,3.7,
2006,7,8,24.0,19.8,28.3,3.0,5.5,
2006,7,9,22.1,20.0,23.8,8.0,0.1,
2006,7,10,21.5,20.1,22.5,103.5,0.0,
2006,7,11,23.9,20.7,27.3,3.5,3.0,
2006,7,12,24.2,22.2,27.8,19.5,0.4,
2006,7,13,26.0,23.7,31.6,3.5,2.8,
2006,7,14,25.9,23.2,32.2,32.5,4.5,
2006,7,15,25.2,22.6,31.0,44.0,3.5,
2006,7,16,19.6,18.2,23.8,127.0,0.0,
2006,7,17,18.6,17.5,20.3,45.5,0.0,
2006,7,18,18.6,17.7,19.7,59.5,0.0,
2006,7,19,19.7,18.1,22.3,15.0,0.4,
2006,7,20,19.4,17.2,24.2,8.5,3.2,
2006,7,21,19.9,17.5,22.7,2.5,0.0,
2006,7,22,22.5,18.8,28.5,1.0,6.4,
2006,7,23,21.6,16.3,28.0,,7.8,
2006,7,24,21.2,18.2,24.8,0.0,2.3,
2006,7,25,22.9,16.2,29.8,2.5,9.5,
2006,7,26,21.1,20.2,22.5,37.5,0.3,
2006,7,27,23.2,20.2,25.7,16.0,1.5,
2006,7,28,22.2,21.2,25.7,65.5,0.0,
2006,7,29,22.4,20.7,24.3,64.5,0.1,
2006,7,30,25.1,21.7,30.3,0.0,6.1,
2006,7,31,26.7,21.5,31.3,,10.7,
