year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-0.6,-3.2,3.4,,8.6,
2016,2,2,-1.7,-6.1,3.1,,9.1,
2016,2,3,-0.1,-4.1,4.8,,9.1,
2016,2,4,1.8,-3.0,6.5,,6.0,
2016,2,5,3.2,-1.4,8.7,,9.0,
2016,2,6,1.1,-3.3,6.2,,9.1,
2016,2,7,0.9,-2.9,6.7,,9.2,
2016,2,8,3.8,-2.2,8.9,,9.2,
2016,2,9,5.9,2.4,10.7,,9.3,
2016,2,10,4.5,-0.5,10.1,,9.3,
2016,2,11,8.1,1.4,13.4,,7.0,
2016,2,12,11.5,7.9,14.3,50.8,0.0,
2016,2,13,14.0,12.0,16.0,18.9,0.0,
2016,2,14,5.2,-1.6,14.9,,6.2,
2016,2,15,-1.4,-4.4,3.0,,9.4,
2016,2,16,1.0,-3.9,6.0,,5.9,
2016,2,17,3.1,-0.8,8.4,0.0,8.5,
2016,2,18,4.4,-1.9,9.5,,9.3,
2016,2,19,7.5,1.6,13.6,,6.6,
2016,2,20,7.0,2.8,11.8,0.0,4.6,
2016,2,21,3.1,-1.2,8.1,,9.6,
2016,2,22,5.1,1.0,9.4,,1.4,
2016,2,23,6.7,2.2,12.0,,7.5,
2016,2,24,1.6,-1.4,5.7,,6.3,
2016,2,25,1.4,-3.5,6.5,,9.7,
2016,2,26,4.6,-1.6,10.0,,5.4,
2016,2,27,8.7,3.8,15.6,0.1,9.1,
2016,2,28,8.5,3.4,14.3,3.4,3.6,
2016,2,29,0.1,-3.4,5.0,0.0,7.7,
