year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.7,15.4,19.0,13.2,0.0,
1991,6,2,16.8,15.8,17.9,43.9,0.0,
1991,6,3,18.4,16.6,21.0,1.8,0.0,
1991,6,4,20.2,16.5,24.8,,5.1,
1991,6,5,20.7,18.4,24.1,,1.8,
1991,6,6,21.0,17.8,26.3,,4.7,
1991,6,7,20.7,16.8,25.9,,11.9,
1991,6,8,20.2,16.5,22.9,,1.0,
1991,6,9,20.7,19.4,22.3,90.5,0.0,
1991,6,10,22.8,20.2,26.9,,12.3,
1991,6,11,21.9,20.3,25.7,3.3,1.9,
1991,6,12,21.4,19.9,24.6,0.5,0.8,
1991,6,13,21.6,17.6,26.4,26.2,8.0,
1991,6,14,22.9,18.7,27.7,,10.3,
1991,6,15,20.9,18.9,24.1,0.0,0.0,
1991,6,16,20.2,17.5,23.7,,7.3,
1991,6,17,21.5,17.0,26.1,,9.4,
1991,6,18,23.1,19.2,28.0,,7.0,
1991,6,19,20.3,18.6,22.6,0.5,0.0,
1991,6,20,21.7,18.2,26.2,,7.7,
1991,6,21,22.6,19.1,27.8,,10.9,
1991,6,22,23.5,19.1,29.3,,11.9,
1991,6,23,21.8,18.9,26.2,,8.4,
1991,6,24,22.1,19.5,26.7,,7.2,
1991,6,25,21.6,19.3,25.2,0.7,4.0,
1991,6,26,22.3,18.8,26.6,12.5,7.2,
1991,6,27,22.9,21.1,26.4,1.5,5.1,
1991,6,28,22.7,21.2,26.3,7.6,2.9,
1991,6,29,22.5,21.5,23.8,6.0,0.0,
1991,6,30,22.2,21.2,26.0,1.1,0.0,
