year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.7,20.6,30.2,,11.1,
1991,9,2,24.4,21.6,28.5,,11.2,
1991,9,3,25.3,23.1,29.1,,8.8,
1991,9,4,25.4,23.4,28.6,26.1,3.2,
1991,9,5,24.5,22.3,29.4,34.1,3.5,
1991,9,6,24.6,22.7,27.4,3.0,0.7,
1991,9,7,24.6,21.8,28.0,0.2,5.2,
1991,9,8,25.1,22.7,29.3,0.6,4.1,
1991,9,9,24.4,22.1,27.9,,10.0,
1991,9,10,24.0,20.8,27.9,,10.8,
1991,9,11,24.4,21.5,29.1,0.0,7.8,
1991,9,12,23.0,20.4,26.1,,0.8,
1991,9,13,23.7,21.4,27.3,,5.2,
1991,9,14,22.4,20.7,26.0,0.7,3.1,
1991,9,15,22.4,19.6,26.1,,8.9,
1991,9,16,21.6,18.6,26.0,,11.1,
1991,9,17,21.5,18.4,26.0,,9.2,
1991,9,18,21.9,19.6,26.1,,5.0,
1991,9,19,22.6,19.1,28.0,,9.7,
1991,9,20,20.6,18.2,26.1,0.7,8.3,
1991,9,21,20.7,16.6,25.9,,7.5,
1991,9,22,20.9,17.9,25.2,,6.2,
1991,9,23,20.0,18.5,23.7,0.0,3.1,
1991,9,24,20.5,17.4,25.0,,1.8,
1991,9,25,19.7,18.7,21.9,5.5,0.3,
1991,9,26,20.5,18.4,23.3,3.6,2.5,
1991,9,27,20.7,19.0,22.9,101.2,0.0,
1991,9,28,19.6,16.7,24.4,,10.6,
1991,9,29,19.5,16.3,24.5,,9.7,
1991,9,30,18.5,17.9,19.5,1.3,0.0,
