year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,14.9,11.6,19.2,,8.9,
1991,11,2,13.7,11.0,17.6,,8.2,
1991,11,3,14.2,8.1,19.9,,7.7,
1991,11,4,9.9,5.1,15.0,,9.6,
1991,11,5,12.2,9.0,16.7,,9.5,
1991,11,6,13.1,10.1,17.8,,9.3,
1991,11,7,14.4,11.7,16.8,0.3,1.8,
1991,11,8,11.8,7.6,15.4,2.0,9.3,
1991,11,9,10.0,4.9,15.7,,9.7,
1991,11,10,10.0,6.4,13.4,,8.3,
1991,11,11,6.5,4.4,10.2,,8.4,
1991,11,12,8.9,5.0,13.9,,6.8,
1991,11,13,11.3,7.5,16.4,,7.6,
1991,11,14,9.1,5.7,12.6,,9.7,
1991,11,15,8.2,3.9,13.7,,9.7,
1991,11,16,8.7,3.5,14.0,,9.4,
1991,11,17,10.7,6.5,14.8,,7.9,
1991,11,18,9.5,6.6,14.4,,9.1,
1991,11,19,10.8,7.5,15.6,0.8,6.7,
1991,11,20,8.0,5.3,12.3,,9.7,
1991,11,21,8.6,4.0,13.7,,8.4,
1991,11,22,11.2,7.8,15.9,,3.4,
1991,11,23,12.0,9.7,14.4,16.3,0.9,
1991,11,24,6.1,2.4,9.7,,8.7,
1991,11,25,7.3,3.0,11.8,,7.5,
1991,11,26,10.7,8.2,14.8,0.0,6.9,
1991,11,27,11.7,8.4,16.4,,5.8,
1991,11,28,10.2,8.2,12.4,1.7,3.0,
1991,11,29,8.9,5.0,13.4,,7.7,
1991,11,30,10.7,6.1,15.7,,8.5,
