year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,9.4,5.3,14.9,,8.6,
1991,12,2,10.4,6.2,15.2,,8.0,
1991,12,3,9.3,4.7,13.6,,8.5,
1991,12,4,6.7,1.8,12.6,,8.8,
1991,12,5,8.5,3.6,14.9,,8.8,
1991,12,6,10.4,6.3,16.3,,7.3,
1991,12,7,11.7,8.9,15.6,,8.1,
1991,12,8,8.1,4.8,10.3,,4.1,
1991,12,9,4.1,2.1,7.5,,8.5,
1991,12,10,4.6,1.1,8.0,2.3,3.4,
1991,12,11,5.3,-0.8,9.5,0.0,4.5,0.0
1991,12,12,-1.6,-3.2,0.8,0.1,8.8,0.3
1991,12,13,1.8,-3.4,7.8,,8.0,
1991,12,14,6.1,1.9,11.7,,8.4,
1991,12,15,7.7,4.3,13.2,,8.1,
1991,12,16,9.0,5.0,13.0,0.5,4.0,
1991,12,17,10.5,6.8,15.2,1.2,3.8,
1991,12,18,6.0,1.8,11.2,,8.2,
1991,12,19,5.5,2.4,9.0,,8.5,
1991,12,20,8.1,4.7,12.6,,8.6,
1991,12,21,7.5,5.3,10.9,,6.8,
1991,12,22,8.2,4.2,11.7,,0.4,
1991,12,23,10.7,8.1,14.2,0.0,3.9,
1991,12,24,9.7,7.7,11.9,9.9,0.0,
1991,12,25,7.9,6.6,8.6,12.6,0.0,
1991,12,26,6.3,5.4,7.3,3.8,0.0,
1991,12,27,5.2,2.8,7.4,14.5,4.4,
1991,12,28,-0.3,-1.6,2.8,0.0,4.9,
1991,12,29,-1.9,-3.7,0.8,0.0,8.6,
1991,12,30,0.4,-2.7,6.9,,8.8,
1991,12,31,1.8,-1.4,4.9,,1.2,
