year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.1,9.9,24.0,,12.8,
2010,6,2,18.2,10.5,25.0,,12.7,
2010,6,3,19.5,12.8,25.0,,12.3,
2010,6,4,20.9,13.5,26.7,,12.7,
2010,6,5,20.6,14.0,27.4,,10.7,
2010,6,6,23.0,14.6,30.3,,11.1,
2010,6,7,22.7,17.1,29.5,4.0,10.0,
2010,6,8,23.3,16.2,28.9,,12.7,
2010,6,9,22.5,16.9,29.6,,12.5,
2010,6,10,23.2,17.0,29.6,,8.2,
2010,6,11,23.0,18.0,29.8,1.0,4.8,
2010,6,12,18.1,17.2,19.9,47.5,0.0,
2010,6,13,21.3,17.4,25.8,22.5,0.6,
2010,6,14,21.6,18.2,25.2,3.5,6.3,
2010,6,15,23.5,19.5,28.4,,10.5,
2010,6,16,21.2,18.2,23.9,2.5,3.7,
2010,6,17,22.4,19.5,26.3,0.0,0.0,
2010,6,18,24.8,20.4,31.1,0.5,2.6,
2010,6,19,20.8,19.5,23.2,2.5,0.9,
2010,6,20,21.4,18.3,26.2,0.0,6.8,
2010,6,21,20.2,16.6,25.7,,6.5,
2010,6,22,18.9,14.6,23.6,0.0,2.2,
2010,6,23,21.3,15.4,28.0,,12.7,
2010,6,24,21.5,15.3,28.4,,12.4,
2010,6,25,24.1,16.3,31.8,,11.0,
2010,6,26,23.6,20.5,26.8,7.5,0.1,
2010,6,27,21.0,19.8,23.1,9.0,2.2,
2010,6,28,22.6,18.2,27.9,,7.8,
2010,6,29,21.7,18.5,25.4,0.3,0.0,
2010,6,30,21.2,18.7,23.9,26.0,0.0,
