year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,1.5,0.1,3.3,12.5,0.0,
2010,3,2,2.0,-1.7,6.7,,0.9,
2010,3,3,3.1,-4.3,8.6,,8.5,
2010,3,4,4.4,3.2,5.4,1.5,0.0,
2010,3,5,5.3,1.8,9.3,,2.3,
2010,3,6,4.6,0.2,9.4,,4.3,
2010,3,7,4.1,1.9,7.9,,0.5,
2010,3,8,3.2,-0.3,7.3,,4.7,
2010,3,9,1.0,-3.8,5.1,4.0,1.0,
2010,3,10,-1.0,-3.9,3.1,2.0,3.6,
2010,3,11,2.1,-5.3,6.9,,5.8,
2010,3,12,5.4,0.3,9.5,,1.7,
2010,3,13,1.1,-3.5,6.5,,9.5,
2010,3,14,6.2,-2.0,13.5,9.0,3.0,
2010,3,15,8.1,2.5,11.1,13.0,1.4,
2010,3,16,0.8,-2.2,4.1,,10.2,
2010,3,17,-0.3,-4.2,3.4,0.4,3.0,
2010,3,18,0.2,-4.3,5.3,,11.1,
2010,3,19,3.0,-5.2,8.9,,2.9,
2010,3,20,5.9,0.7,10.2,0.4,0.0,
2010,3,21,3.0,-0.6,8.0,,11.1,
2010,3,22,1.9,-0.1,6.5,2.5,0.0,
2010,3,23,5.0,0.5,10.2,,3.5,
2010,3,24,7.5,0.2,13.7,,7.9,
2010,3,25,5.2,-0.2,10.4,,5.7,
2010,3,26,2.2,-4.3,5.4,,6.6,
2010,3,27,4.7,1.4,8.1,,0.2,
2010,3,28,3.9,-2.4,9.0,,11.4,
2010,3,29,3.7,-2.9,10.0,,11.3,
2010,3,30,6.8,-0.2,13.4,,5.3,
2010,3,31,7.5,6.0,8.4,7.0,0.0,
