year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-8.5,-15.2,-4.0,,4.6,
2010,1,2,-3.6,-7.1,1.1,0.3,2.9,
2010,1,3,-7.9,-13.2,-4.4,,7.6,
2010,1,4,-6.6,-8.7,-2.5,8.0,1.5,
2010,1,5,-11.0,-14.4,-7.5,,8.4,
2010,1,6,-13.3,-17.9,-7.6,,8.4,
2010,1,7,-13.5,-19.1,-6.8,,8.4,
2010,1,8,-10.9,-16.1,-3.9,,7.7,
2010,1,9,-7.4,-12.6,-3.1,0.0,0.0,
2010,1,10,-7.4,-13.1,-2.0,,1.0,
2010,1,11,-8.3,-13.1,-2.2,,0.8,
2010,1,12,-11.6,-16.1,-7.5,,7.5,
2010,1,13,-13.3,-17.6,-9.9,,8.4,
2010,1,14,-11.5,-18.2,-5.7,,7.0,
2010,1,15,-6.3,-11.2,-0.7,0.0,7.1,
2010,1,16,-8.5,-14.1,-1.6,,8.3,
2010,1,17,-5.7,-13.0,0.3,,4.9,
2010,1,18,-0.3,-4.8,2.6,,0.1,
2010,1,19,2.5,-0.9,6.3,3.0,4.0,
2010,1,20,3.9,1.5,7.9,2.0,0.0,
2010,1,21,-5.1,-10.1,1.8,,8.5,
2010,1,22,-7.1,-10.9,-2.7,,7.9,
2010,1,23,-6.4,-12.0,-0.7,,8.6,
2010,1,24,0.2,-6.4,4.2,,5.3,
2010,1,25,-3.8,-9.2,3.2,,8.4,
2010,1,26,-5.3,-12.0,1.2,,7.2,
2010,1,27,-0.8,-4.5,3.7,2.5,2.3,
2010,1,28,-1.7,-6.5,1.1,,7.2,
2010,1,29,-2.5,-10.2,2.9,0.1,4.6,
2010,1,30,0.0,-4.7,5.4,,0.7,
2010,1,31,0.4,-2.2,5.1,0.4,0.3,
