year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.4,16.6,20.2,10.0,0.0,
2007,9,2,19.2,17.3,20.8,4.0,0.0,
2007,9,3,20.3,17.2,26.2,2.0,1.1,
2007,9,4,19.6,16.8,23.1,,0.0,
2007,9,5,17.9,16.2,19.5,5.0,0.0,
2007,9,6,16.7,15.6,17.8,23.5,0.0,
2007,9,7,19.2,16.1,24.2,,1.8,
2007,9,8,19.3,16.2,24.2,,1.9,
2007,9,9,18.2,12.5,25.7,,8.2,
2007,9,10,19.5,13.8,25.3,,3.5,
2007,9,11,21.3,17.7,27.7,,4.8,
2007,9,12,20.9,17.2,28.5,,6.9,
2007,9,13,21.9,17.8,28.8,,2.7,
2007,9,14,20.5,17.6,25.7,44.5,1.1,
2007,9,15,20.4,17.2,25.1,61.5,0.3,
2007,9,16,20.2,19.2,22.5,4.0,0.5,
2007,9,17,20.1,17.5,24.3,10.0,2.2,
2007,9,18,19.2,17.2,20.6,22.0,0.0,
2007,9,19,23.1,18.2,31.1,50.5,3.0,
2007,9,20,26.2,20.7,32.5,15.0,4.4,
2007,9,21,24.1,20.7,28.2,5.0,0.5,
2007,9,22,18.5,16.3,22.0,4.0,0.0,
2007,9,23,19.9,16.6,24.6,,4.9,
2007,9,24,20.5,16.3,27.8,2.0,7.1,
2007,9,25,20.9,18.0,27.7,,5.3,
2007,9,26,21.1,16.8,26.6,,5.7,
2007,9,27,20.5,19.0,22.1,18.5,0.0,
2007,9,28,17.6,13.5,21.6,1.5,1.6,
2007,9,29,16.7,12.0,22.6,,0.0,
2007,9,30,17.7,14.3,24.2,,4.4,
