year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,1.3,-4.9,4.5,,1.9,
2007,12,2,1.7,-2.7,5.9,,0.0,
2007,12,3,-1.2,-5.5,4.1,0.0,4.1,
2007,12,4,-3.8,-7.8,0.2,,7.2,
2007,12,5,-4.7,-10.6,1.7,,7.2,
2007,12,6,-2.5,-8.8,0.6,0.5,0.0,0.7
2007,12,7,-0.3,-3.7,1.5,3.0,0.1,4.5
2007,12,8,-2.7,-7.4,2.2,,3.8,
2007,12,9,-4.5,-10.3,3.7,,6.9,
2007,12,10,-2.3,-7.6,2.0,0.0,1.3,0.2
2007,12,11,1.4,-0.6,4.9,2.0,0.2,2.8
2007,12,12,1.4,-0.6,5.5,,3.4,
2007,12,13,0.1,-5.1,4.6,,4.8,
2007,12,14,-2.0,-8.1,2.7,,7.2,
2007,12,15,-1.5,-7.4,2.9,4.5,2.0,6.5
2007,12,16,-4.7,-10.5,1.5,,7.2,
2007,12,17,0.1,-4.0,4.5,0.3,3.5,0.5
2007,12,18,-2.6,-7.3,3.7,,7.2,
2007,12,19,-3.2,-7.0,3.0,,6.2,
2007,12,20,-0.9,-6.0,4.5,,0.1,
2007,12,21,-2.9,-6.3,4.5,,2.5,
2007,12,22,-0.9,-7.0,9.1,,6.7,
2007,12,23,-1.5,-5.3,4.1,,0.7,
2007,12,24,-1.8,-6.5,7.8,,7.0,
2007,12,25,-0.5,-5.9,7.5,,5.5,
2007,12,26,1.0,-4.5,12.0,,7.2,
2007,12,27,-0.7,-4.5,2.9,,0.0,
2007,12,28,2.0,-1.2,6.3,1.5,0.1,
2007,12,29,-0.6,-4.8,3.2,0.0,3.6,
2007,12,30,-7.4,-8.8,-4.6,0.0,5.6,
2007,12,31,-6.4,-9.3,-2.9,0.0,5.0,
