year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,7.9,2.5,13.6,,0.5,
2007,4,2,4.7,-0.4,9.6,0.0,4.1,
2007,4,3,3.7,0.2,9.0,1.5,5.1,
2007,4,4,4.1,-0.8,11.3,,8.2,
2007,4,5,6.0,-3.2,14.6,,9.4,
2007,4,6,8.6,1.5,16.7,,7.7,
2007,4,7,7.1,2.4,13.6,0.0,1.7,
2007,4,8,6.3,-0.1,14.6,0.0,5.1,
2007,4,9,8.7,-1.1,16.8,,9.8,
2007,4,10,5.3,0.6,12.1,5.0,0.5,
2007,4,11,9.9,4.4,17.5,,8.0,
2007,4,12,8.9,5.1,13.0,7.0,0.1,
2007,4,13,9.2,7.4,13.3,6.0,0.0,
2007,4,14,11.1,6.3,16.0,,6.6,
2007,4,15,8.8,5.1,13.8,,8.0,
2007,4,16,8.0,5.3,12.1,0.0,2.5,
2007,4,17,6.9,4.0,12.5,3.5,4.6,
2007,4,18,8.9,2.7,16.2,0.0,6.4,
2007,4,19,10.4,1.8,17.8,,4.5,
2007,4,20,10.7,4.9,16.8,14.0,3.0,
2007,4,21,16.2,9.1,23.2,0.5,7.2,
2007,4,22,13.4,5.9,18.2,0.0,3.4,
2007,4,23,11.1,2.0,20.2,,10.1,
2007,4,24,9.4,3.9,15.6,,0.6,
2007,4,25,9.9,2.7,18.1,0.0,4.6,
2007,4,26,11.9,2.7,19.5,,5.4,
2007,4,27,12.7,3.7,21.7,,10.8,
2007,4,28,14.5,3.4,23.7,,10.8,
2007,4,29,15.5,5.5,24.0,,10.8,
2007,4,30,14.1,6.0,20.8,0.0,0.2,
