year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-6.9,-11.8,-2.5,,7.1,
2007,2,2,-6.4,-13.6,0.4,,7.7,
2007,2,3,-2.5,-8.6,3.5,1.0,0.2,0.5
2007,2,4,-2.3,-9.6,9.1,,7.7,
2007,2,5,0.2,-6.6,8.0,,6.4,
2007,2,6,3.7,-2.2,13.1,,5.0,
2007,2,7,2.1,-4.5,11.1,,7.7,
2007,2,8,1.1,-2.2,3.7,0.0,0.0,
2007,2,9,3.2,2.0,6.1,0.5,0.0,
2007,2,10,1.3,-3.2,3.9,2.5,0.3,
2007,2,11,-1.3,-6.0,5.0,,7.9,
2007,2,12,-0.8,-7.0,7.0,,6.5,
2007,2,13,0.7,-4.1,6.1,4.0,0.0,1.7
2007,2,14,-0.3,-4.5,3.9,5.5,4.8,0.4
2007,2,15,-1.8,-5.5,4.5,,7.9,
2007,2,16,-0.8,-8.8,10.1,,8.0,
2007,2,17,0.2,-4.3,8.8,,1.4,
2007,2,18,1.5,-4.9,9.3,,7.8,
2007,2,19,2.7,-2.4,11.5,,6.7,
2007,2,20,1.9,-5.4,12.3,,8.2,
2007,2,21,2.6,-4.5,12.5,,8.2,
2007,2,22,5.8,-2.5,12.8,,7.1,
2007,2,23,4.0,-2.9,9.5,0.0,8.3,
2007,2,24,0.9,-5.8,9.1,,8.1,
2007,2,25,3.1,-2.0,10.6,,3.4,
2007,2,26,3.3,-2.7,13.3,,7.6,
2007,2,27,2.8,-3.0,13.1,,4.5,
2007,2,28,3.6,-3.2,14.8,,8.6,
