year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,19.1,14.9,23.2,,12.2,
1975,6,2,19.7,15.4,24.2,,10.7,
1975,6,3,20.2,16.4,23.9,,10.9,
1975,6,4,18.1,15.6,20.7,37.0,0.0,
1975,6,5,18.8,16.2,21.8,1.0,0.5,
1975,6,6,18.4,16.6,19.8,0.5,0.0,
1975,6,7,19.7,15.8,23.6,,10.2,
1975,6,8,19.1,17.4,20.8,0.1,0.9,
1975,6,9,20.0,16.0,24.9,,11.8,
1975,6,10,19.1,16.8,22.1,0.4,1.0,
1975,6,11,20.0,15.8,25.1,,9.2,
1975,6,12,19.6,16.4,23.2,,6.6,
1975,6,13,19.5,15.8,23.5,,9.4,
1975,6,14,21.4,17.2,26.4,,11.0,
1975,6,15,22.9,18.7,28.7,,9.9,
1975,6,16,23.0,18.2,28.6,,8.8,
1975,6,17,19.7,18.0,21.0,28.7,0.0,
1975,6,18,21.2,18.7,23.7,,3.0,
1975,6,19,20.9,17.5,26.0,,5.6,
1975,6,20,22.7,18.6,26.9,,11.7,
1975,6,21,21.6,20.5,22.7,6.4,0.0,
1975,6,22,22.0,18.4,25.0,,10.5,
1975,6,23,20.1,17.4,23.4,45.1,0.0,
1975,6,24,20.5,18.6,22.7,16.0,0.0,
1975,6,25,20.2,18.7,23.4,11.5,4.4,
1975,6,26,20.8,18.3,24.5,,7.0,
1975,6,27,21.4,18.2,25.0,0.5,7.3,
1975,6,28,22.1,19.5,25.4,0.0,9.7,
1975,6,29,22.4,19.4,26.8,3.0,6.5,
1975,6,30,23.0,20.2,27.0,1.0,7.1,
