year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,17.6,10.3,26.2,,8.2,
2010,10,2,19.7,11.6,28.0,3.0,4.2,
2010,10,3,20.4,13.6,26.4,10.0,4.3,
2010,10,4,16.4,11.0,22.6,,2.9,
2010,10,5,16.9,11.6,22.4,,3.6,
2010,10,6,18.7,13.2,25.8,,8.3,
2010,10,7,18.2,12.4,26.5,,6.8,
2010,10,8,18.9,14.3,27.1,2.5,2.9,
2010,10,9,18.4,14.5,23.8,1.0,2.9,
2010,10,10,18.5,13.8,27.5,,8.1,
2010,10,11,17.4,11.0,24.2,0.3,2.2,
2010,10,12,19.0,13.3,27.0,,8.4,
2010,10,13,18.2,13.1,24.2,,2.5,
2010,10,14,17.3,12.4,23.9,,5.0,
2010,10,15,13.3,7.5,20.8,,10.2,
2010,10,16,13.2,5.0,23.3,,9.9,
2010,10,17,14.3,7.0,24.9,,9.4,
2010,10,18,15.1,7.8,25.3,,9.4,
2010,10,19,15.8,9.4,23.9,,5.1,
2010,10,20,16.8,9.5,24.7,,7.0,
2010,10,21,17.4,10.7,23.8,,4.0,
2010,10,22,16.1,10.1,23.1,,5.5,
2010,10,23,15.7,8.2,23.1,,1.6,
2010,10,24,16.7,15.1,18.8,19.0,0.0,
2010,10,25,16.2,10.3,23.2,,7.0,
2010,10,26,6.1,0.1,11.1,,9.7,
2010,10,27,8.7,-0.6,16.0,,6.4,
2010,10,28,9.4,3.1,17.0,,9.6,
2010,10,29,11.8,2.1,19.2,,7.0,
2010,10,30,14.4,10.3,18.0,,3.9,
2010,10,31,13.3,7.5,19.9,,5.6,
