year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.7,2.5,22.3,,12.4,
2010,5,2,15.8,5.0,24.5,,12.0,
2010,5,3,20.0,12.7,27.1,,8.2,
2010,5,4,20.6,11.8,29.2,,9.4,
2010,5,5,20.0,12.3,25.8,,4.5,
2010,5,6,20.6,16.0,24.8,3.0,1.1,
2010,5,7,19.7,11.5,28.8,,12.0,
2010,5,8,19.1,9.1,29.2,,9.2,
2010,5,9,19.3,12.6,27.7,,3.7,
2010,5,10,17.5,15.3,22.3,0.5,2.8,
2010,5,11,16.6,10.5,24.3,0.1,7.8,
2010,5,12,15.7,8.9,24.6,,9.7,
2010,5,13,15.7,9.0,21.9,,5.5,
2010,5,14,15.9,8.8,25.0,,11.7,
2010,5,15,16.6,7.6,23.6,,4.3,
2010,5,16,19.3,10.1,29.2,,11.9,
2010,5,17,19.3,10.1,27.5,1.5,9.7,
2010,5,18,18.7,17.1,20.2,52.5,0.0,
2010,5,19,21.8,17.2,28.4,3.0,2.1,
2010,5,20,21.9,14.9,30.7,,11.1,
2010,5,21,22.2,12.4,31.5,,11.0,
2010,5,22,16.6,14.4,20.7,33.0,0.0,
2010,5,23,16.6,14.8,17.6,29.5,0.0,
2010,5,24,18.1,15.6,22.4,,1.7,
2010,5,25,17.3,15.3,20.5,0.5,0.2,
2010,5,26,17.9,13.9,23.6,,2.6,
2010,5,27,16.6,10.4,23.3,,12.5,
2010,5,28,15.8,9.9,20.3,,0.8,
2010,5,29,18.2,12.6,26.4,,8.3,
2010,5,30,16.4,10.4,23.6,,12.8,
2010,5,31,15.6,9.0,21.8,,7.2,
