year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,23.6,21.0,27.2,,3.1,
1979,9,2,22.9,20.3,27.7,3.7,0.0,
1979,9,3,20.4,18.9,21.8,1.2,0.0,
1979,9,4,22.1,18.8,26.0,,2.0,
1979,9,5,22.8,18.5,28.2,,9.3,
1979,9,6,18.8,17.4,21.3,39.1,0.0,
1979,9,7,21.9,17.5,28.6,,7.6,
1979,9,8,21.3,18.6,25.9,,0.9,
1979,9,9,21.6,17.1,27.4,,10.5,
1979,9,10,20.9,16.7,26.2,,9.5,
1979,9,11,20.6,15.0,26.2,,11.0,
1979,9,12,21.1,15.8,26.3,,6.7,
1979,9,13,22.5,19.2,26.5,0.0,0.9,
1979,9,14,21.2,19.8,23.6,15.8,0.0,
1979,9,15,22.1,18.5,28.8,,2.6,
1979,9,16,21.2,18.6,25.2,0.2,1.1,
1979,9,17,18.3,17.5,19.7,33.6,0.0,
1979,9,18,18.9,16.6,21.2,8.6,0.0,
1979,9,19,19.9,15.2,24.9,,7.4,
1979,9,20,21.0,16.1,26.5,,10.7,
1979,9,21,22.5,16.4,30.2,,10.0,
1979,9,22,21.1,16.8,28.9,38.2,2.8,
1979,9,23,19.8,16.6,23.2,1.8,4.1,
1979,9,24,19.7,16.8,23.8,5.3,0.0,
1979,9,25,18.6,16.8,20.9,1.5,0.0,
1979,9,26,19.2,14.7,24.3,,10.6,
1979,9,27,17.4,11.0,21.9,,10.4,
1979,9,28,20.2,19.0,22.3,,8.5,
1979,9,29,19.8,18.8,21.7,,6.1,
1979,9,30,17.4,15.4,19.5,10.7,0.4,
