year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,18.1,13.8,23.5,,3.9,
1979,10,2,18.3,13.8,22.8,,8.8,
1979,10,3,17.6,13.4,22.7,,5.5,
1979,10,4,18.1,14.9,22.6,11.5,4.0,
1979,10,5,15.8,11.9,20.3,,7.6,
1979,10,6,14.7,9.4,21.4,,10.2,
1979,10,7,15.3,9.9,21.5,,10.2,
1979,10,8,16.8,11.3,24.4,,9.1,
1979,10,9,17.4,11.6,23.9,,8.1,
1979,10,10,18.8,13.0,26.8,,11.0,
1979,10,11,16.9,12.4,23.8,3.5,8.5,
1979,10,12,15.5,12.1,20.1,,9.7,
1979,10,13,16.7,11.4,23.2,,9.4,
1979,10,14,17.4,12.5,23.2,,6.5,
1979,10,15,17.7,12.1,23.2,,6.2,
1979,10,16,19.8,16.6,22.6,,7.7,
1979,10,17,19.1,15.2,23.8,0.0,9.3,
1979,10,18,19.3,17.8,20.9,7.0,0.0,
1979,10,19,18.3,13.9,22.5,8.8,0.5,
1979,10,20,17.9,11.9,24.4,,9.7,
1979,10,21,12.6,7.4,17.4,,9.9,
1979,10,22,10.9,5.2,18.2,,10.0,
1979,10,23,13.8,8.2,21.4,,9.1,
1979,10,24,16.9,10.8,24.2,,9.6,
1979,10,25,18.2,14.1,24.6,,7.8,
1979,10,26,16.9,13.0,22.2,,5.3,
1979,10,27,16.4,10.6,24.8,,8.9,
1979,10,28,16.5,12.4,23.8,,9.9,
1979,10,29,15.8,10.6,23.2,,9.4,
1979,10,30,16.3,12.8,22.5,,9.7,
1979,10,31,16.0,11.2,23.4,,8.7,
