year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.9,15.6,27.7,,10.3,
1979,6,2,19.9,16.0,23.2,,3.8,
1979,6,3,18.3,16.9,20.2,18.5,0.0,
1979,6,4,20.2,14.8,26.8,,10.8,
1979,6,5,22.3,16.0,28.0,,7.4,
1979,6,6,19.6,18.2,21.9,20.2,0.0,
1979,6,7,21.1,18.2,25.6,7.7,3.0,
1979,6,8,20.4,17.7,25.4,1.2,5.8,
1979,6,9,23.5,18.5,30.5,0.0,5.5,
1979,6,10,19.5,16.4,23.6,8.3,0.0,
1979,6,11,20.3,15.6,25.9,,9.2,
1979,6,12,20.2,16.2,24.3,,8.1,
1979,6,13,18.9,15.4,22.5,,6.9,
1979,6,14,20.4,15.1,26.3,,8.8,
1979,6,15,22.2,17.3,27.7,,0.0,
1979,6,16,24.2,20.2,30.0,,3.1,
1979,6,17,25.9,21.2,31.5,,7.7,
1979,6,18,24.5,22.2,27.2,0.6,0.0,
1979,6,19,25.5,21.5,29.7,0.7,4.1,
1979,6,20,21.5,18.6,27.3,27.3,0.0,
1979,6,21,22.4,18.6,27.9,0.5,2.8,
1979,6,22,23.7,19.7,28.7,27.0,3.8,
1979,6,23,26.4,21.6,32.1,,12.8,
1979,6,24,26.7,23.0,31.9,0.9,3.6,
1979,6,25,25.7,22.6,29.8,13.8,1.5,
1979,6,26,24.6,22.5,26.2,6.6,0.0,
1979,6,27,24.0,20.5,29.5,34.0,0.0,
1979,6,28,22.0,18.6,27.7,,0.4,
1979,6,29,19.4,18.5,21.3,1.0,0.0,
1979,6,30,20.8,18.4,23.9,,10.3,
