year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.8,9.7,19.0,1.0,7.0,
1992,4,2,12.4,5.4,17.1,,10.9,
1992,4,3,11.2,3.5,18.5,,9.8,
1992,4,4,11.9,7.6,17.8,,3.2,
1992,4,5,12.3,4.0,19.9,,10.7,
1992,4,6,10.1,8.0,11.8,,1.2,
1992,4,7,9.1,7.8,10.2,0.2,0.0,
1992,4,8,14.5,8.4,22.4,0.5,9.0,
1992,4,9,12.7,9.4,14.4,14.5,0.6,
1992,4,10,8.7,7.6,10.0,39.7,0.0,
1992,4,11,8.2,6.4,10.6,2.5,3.8,
1992,4,12,7.3,2.8,11.6,0.0,11.2,
1992,4,13,8.0,1.1,12.2,,10.3,
1992,4,14,10.7,3.0,15.2,,10.2,
1992,4,15,8.9,5.6,13.4,1.0,7.6,
1992,4,16,8.5,3.7,14.8,,10.8,
1992,4,17,14.0,2.8,22.4,,10.5,
1992,4,18,14.1,8.4,22.4,0.1,5.0,
1992,4,19,15.7,7.2,22.9,,11.8,
1992,4,20,14.9,8.8,22.4,,10.1,
1992,4,21,18.2,5.2,27.8,7.0,10.3,
1992,4,22,17.1,11.4,21.8,2.5,11.8,
1992,4,23,18.3,5.2,27.1,,11.5,
1992,4,24,16.5,6.1,23.1,,11.8,
1992,4,25,14.4,8.6,19.2,,12.1,
1992,4,26,19.6,10.5,28.4,,11.8,
1992,4,27,21.3,12.0,30.4,,12.0,
1992,4,28,18.5,10.4,27.0,,8.6,
1992,4,29,14.4,7.8,18.2,0.0,9.9,
1992,4,30,11.3,9.6,13.5,15.5,2.0,
