year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,9.1,1.9,14.5,0.0,9.6,
1992,11,2,8.1,0.9,18.8,,9.4,
1992,11,3,10.7,2.2,18.5,0.0,5.1,
1992,11,4,10.4,3.6,17.9,,9.3,
1992,11,5,10.8,2.8,18.0,0.0,3.1,
1992,11,6,12.8,5.4,18.6,,9.3,
1992,11,7,13.0,10.0,16.9,,3.9,
1992,11,8,12.2,7.4,16.1,,6.1,
1992,11,9,8.6,3.6,12.5,1.0,5.6,
1992,11,10,5.5,0.1,10.5,,7.6,
1992,11,11,8.9,3.6,15.1,,9.3,
1992,11,12,9.3,3.4,15.6,,8.5,
1992,11,13,9.1,3.0,18.8,,8.4,
1992,11,14,9.5,2.6,19.6,,8.4,
1992,11,15,10.5,4.4,17.6,,8.1,
1992,11,16,4.9,-0.4,11.2,,8.1,
1992,11,17,5.5,-0.7,13.6,,9.0,
1992,11,18,6.7,-0.9,15.9,,8.3,
1992,11,19,13.0,3.3,23.6,3.5,7.9,
1992,11,20,7.2,3.3,15.6,0.0,3.7,
1992,11,21,4.5,-0.4,10.5,,8.9,
1992,11,22,6.7,-0.6,14.2,,8.1,
1992,11,23,8.9,1.8,15.0,,8.7,
1992,11,24,8.4,0.4,15.6,,7.1,
1992,11,25,8.6,1.0,14.4,,8.6,
1992,11,26,-1.0,-4.3,3.6,,9.1,
1992,11,27,-1.0,-6.5,7.1,,8.8,
1992,11,28,3.8,-3.7,13.1,,8.2,
1992,11,29,6.5,-3.0,16.2,,8.7,
1992,11,30,6.6,-0.8,15.5,,6.0,
