year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,24.6,18.2,33.0,,10.5,
1992,7,2,23.4,18.9,30.3,40.7,9.0,
1992,7,3,23.5,18.0,28.7,10.0,10.6,
1992,7,4,24.3,20.0,29.2,,10.5,
1992,7,5,21.6,18.1,24.5,,9.6,
1992,7,6,22.2,16.8,27.9,,11.7,
1992,7,7,22.3,14.9,28.9,,11.8,
1992,7,8,24.3,18.7,33.8,,12.0,
1992,7,9,21.8,15.9,27.7,,8.4,
1992,7,10,22.7,20.6,27.1,5.0,4.6,
1992,7,11,23.3,20.0,28.0,,9.0,
1992,7,12,20.8,19.9,21.4,28.0,0.0,
1992,7,13,21.5,19.7,24.5,12.0,3.6,
1992,7,14,22.6,20.3,25.1,0.5,5.5,
1992,7,15,22.3,19.8,26.3,2.5,7.8,
1992,7,16,21.7,20.2,24.2,1.5,2.5,
1992,7,17,22.9,20.3,27.4,48.5,2.4,
1992,7,18,27.1,23.5,31.3,1.0,10.4,
1992,7,19,28.4,23.2,34.7,,10.5,
1992,7,20,28.1,23.8,32.5,,7.8,
1992,7,21,30.0,22.8,35.9,,10.5,
1992,7,22,29.0,22.8,36.0,,11.8,
1992,7,23,28.6,21.6,34.4,,10.9,
1992,7,24,27.4,20.3,34.8,,11.7,
1992,7,25,27.8,24.8,31.6,,7.4,
1992,7,26,29.8,25.8,35.1,,11.7,
1992,7,27,28.7,24.3,33.4,,11.0,
1992,7,28,30.5,25.2,35.4,,11.4,
1992,7,29,29.9,23.7,36.3,,11.8,
1992,7,30,29.8,23.1,37.1,,11.0,
1992,7,31,26.3,22.5,33.1,1.5,9.3,
