year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.7,8.7,23.5,,10.0,
1992,10,2,16.8,9.2,25.2,,9.9,
1992,10,3,18.6,13.3,24.3,0.0,4.6,
1992,10,4,14.7,12.6,16.6,16.5,0.0,
1992,10,5,12.4,7.8,16.5,1.5,4.0,
1992,10,6,11.7,5.3,20.1,,9.7,
1992,10,7,13.7,9.3,21.7,,5.7,
1992,10,8,15.3,9.8,21.8,0.0,7.7,
1992,10,9,13.5,6.8,21.0,,9.8,
1992,10,10,13.0,5.2,21.3,,9.0,
1992,10,11,14.7,7.6,22.7,,9.4,
1992,10,12,14.1,8.0,23.2,,9.1,
1992,10,13,15.9,12.9,20.8,,9.0,
1992,10,14,16.2,12.9,20.4,,6.8,
1992,10,15,16.4,10.6,21.3,,9.8,
1992,10,16,15.3,9.2,21.0,,9.3,
1992,10,17,14.4,8.8,21.0,,8.8,
1992,10,18,11.4,8.2,15.9,9.0,1.6,
1992,10,19,13.8,6.4,20.2,,9.6,
1992,10,20,13.1,6.5,19.5,,7.3,
1992,10,21,12.8,6.0,19.3,,8.4,
1992,10,22,13.3,5.6,20.5,,8.9,
1992,10,23,15.0,9.9,22.6,0.0,4.8,
1992,10,24,12.4,5.9,17.9,0.0,8.7,
1992,10,25,10.6,6.2,15.9,,10.1,
1992,10,26,10.6,3.9,18.0,,9.9,
1992,10,27,10.0,2.1,19.2,,9.8,
1992,10,28,10.7,2.1,20.8,,9.4,
1992,10,29,13.4,6.2,20.7,,9.7,
1992,10,30,13.2,6.3,17.4,,9.6,
1992,10,31,10.3,4.8,17.5,,9.5,
