year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,8.3,1.0,18.0,,8.6,
1992,12,2,6.0,0.8,13.2,,7.1,
1992,12,3,5.1,-0.5,13.3,,7.7,
1992,12,4,5.5,-1.3,12.1,0.0,2.0,
1992,12,5,8.7,6.2,12.7,,0.3,
1992,12,6,10.1,6.0,14.3,2.0,1.0,
1992,12,7,13.0,9.4,17.2,1.5,1.4,
1992,12,8,8.7,2.4,13.4,,8.1,
1992,12,9,7.0,2.1,11.5,,4.2,
1992,12,10,6.2,-0.4,13.8,1.0,5.3,
1992,12,11,0.1,-3.0,4.6,,8.7,
1992,12,12,1.1,-4.0,8.6,,7.9,
1992,12,13,2.4,-3.1,9.2,0.0,8.1,
1992,12,14,-2.8,-5.8,2.1,,7.3,
1992,12,15,-1.4,-6.5,4.2,,8.7,
1992,12,16,0.3,-4.4,7.3,,8.0,
1992,12,17,2.1,-4.4,7.6,,8.5,
1992,12,18,1.5,-3.7,9.0,,8.6,
1992,12,19,2.5,-4.2,10.9,,6.4,
1992,12,20,7.7,4.5,12.3,0.5,0.6,
1992,12,21,7.0,-0.1,14.0,,6.7,
1992,12,22,1.6,-2.2,6.3,,8.3,
1992,12,23,-1.5,-4.6,0.8,,8.6,
1992,12,24,-2.3,-6.1,2.8,,8.3,
1992,12,25,-0.7,-7.3,5.3,,8.7,
1992,12,26,3.8,-5.5,10.1,,8.1,
1992,12,27,5.8,3.9,8.0,1.5,0.0,
1992,12,28,5.3,3.8,6.9,7.5,0.0,
1992,12,29,3.3,-2.4,8.8,,8.5,
1992,12,30,0.3,-4.2,6.6,,6.2,
1992,12,31,2.0,-4.1,7.8,,8.5,
