year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.9,18.9,24.6,50.5,1.0,
1995,7,2,21.3,18.9,25.0,9.0,0.0,
1995,7,3,21.6,16.1,26.6,2.0,8.9,
1995,7,4,19.6,14.7,24.8,,6.6,
1995,7,5,19.6,14.9,26.0,,10.0,
1995,7,6,22.3,17.5,26.7,,10.2,
1995,7,7,23.1,19.2,29.2,,4.7,
1995,7,8,23.1,20.8,25.4,23.0,0.0,
1995,7,9,23.9,22.9,24.7,0.5,0.0,
1995,7,10,23.9,23.3,24.5,4.5,0.0,
1995,7,11,25.4,23.4,29.6,0.5,2.2,
1995,7,12,26.4,24.5,28.4,0.0,1.4,
1995,7,13,25.1,24.4,26.3,,0.0,
1995,7,14,25.5,24.2,27.9,,0.3,
1995,7,15,25.5,24.6,29.0,14.5,1.6,
1995,7,16,24.1,19.7,26.9,1.5,3.1,
1995,7,17,23.0,17.9,29.0,,11.6,
1995,7,18,22.3,16.3,27.3,,10.9,
1995,7,19,23.0,20.8,25.0,2.5,0.0,
1995,7,20,21.9,20.3,24.6,3.0,0.0,
1995,7,21,22.5,19.8,28.4,3.0,2.8,
1995,7,22,24.7,20.4,31.1,,7.1,
1995,7,23,28.0,22.3,31.7,0.5,6.1,
1995,7,24,25.0,22.3,28.7,8.0,7.8,
1995,7,25,27.2,23.0,30.8,21.5,9.4,
1995,7,26,26.8,23.5,31.9,,12.8,
1995,7,27,26.2,22.3,30.8,,10.4,
1995,7,28,24.9,20.0,30.6,,12.3,
1995,7,29,24.2,19.0,30.1,,9.7,
1995,7,30,26.6,21.8,31.4,,10.8,
1995,7,31,27.5,25.4,31.3,,8.8,
