year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.9,12.0,28.2,,10.8,
1995,6,2,21.4,15.0,28.0,6.5,5.9,
1995,6,3,17.2,13.9,20.4,10.5,0.0,
1995,6,4,17.5,11.9,23.2,,12.4,
1995,6,5,16.9,12.7,24.4,,11.0,
1995,6,6,18.9,11.2,28.5,,12.6,
1995,6,7,20.5,12.5,27.5,,10.6,
1995,6,8,20.7,15.0,26.9,,8.4,
1995,6,9,20.8,14.3,27.7,,9.7,
1995,6,10,21.2,16.4,26.9,,10.6,
1995,6,11,21.8,16.5,27.9,,10.1,
1995,6,12,20.9,16.2,28.4,,11.8,
1995,6,13,20.6,16.4,24.9,4.0,7.1,
1995,6,14,20.7,16.7,25.8,0.0,6.3,
1995,6,15,19.5,15.5,25.7,,8.0,
1995,6,16,21.0,15.0,27.2,,10.6,
1995,6,17,21.6,15.8,28.9,1.0,5.5,
1995,6,18,18.5,16.6,19.3,4.5,0.0,
1995,6,19,19.7,16.6,24.1,,8.0,
1995,6,20,22.2,16.5,27.5,,7.9,
1995,6,21,24.5,21.2,29.1,,2.0,
1995,6,22,21.2,17.8,26.4,,5.1,
1995,6,23,21.8,16.8,27.3,,9.1,
1995,6,24,22.5,17.0,30.0,,8.8,
1995,6,25,22.6,18.0,29.6,,6.3,
1995,6,26,21.1,17.9,26.0,,9.0,
1995,6,27,21.6,15.7,27.4,,9.3,
1995,6,28,21.4,16.7,26.7,,10.4,
1995,6,29,22.4,17.3,27.5,,11.4,
1995,6,30,23.1,19.0,28.3,,1.8,
