year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,17.4,16.3,20.3,9.2,0.4,
1991,7,2,16.4,15.4,18.8,3.2,1.0,
1991,7,3,18.1,15.6,22.1,,8.8,
1991,7,4,16.0,14.9,18.1,0.8,0.2,
1991,7,5,18.1,12.7,23.2,19.7,8.8,
1991,7,6,19.4,16.4,23.0,,7.2,
1991,7,7,15.5,13.2,17.6,110.8,0.0,
1991,7,8,17.3,14.0,21.6,,3.8,
1991,7,9,17.1,13.8,20.7,0.8,1.4,
1991,7,10,17.8,15.8,22.4,1.8,4.8,
1991,7,11,17.5,15.1,20.5,1.4,6.1,
1991,7,12,15.8,13.1,18.5,1.4,3.5,
1991,7,13,16.9,11.2,20.7,4.6,6.6,
1991,7,14,19.1,16.3,24.0,0.4,6.9,
1991,7,15,18.8,16.0,23.5,33.2,0.5,
1991,7,16,20.0,17.2,22.7,0.4,9.9,
1991,7,17,17.8,16.1,19.8,7.8,0.2,
1991,7,18,16.2,15.8,16.7,6.3,0.0,
1991,7,19,20.1,16.4,23.2,16.0,0.0,
1991,7,20,19.8,17.9,22.5,31.2,3.9,
1991,7,21,21.0,17.2,24.5,18.0,0.9,
1991,7,22,22.3,17.7,24.9,1.0,0.0,
1991,7,23,22.1,19.2,24.7,11.0,0.4,
1991,7,24,20.9,19.7,23.0,50.8,0.8,
1991,7,25,19.1,16.7,20.7,46.7,0.0,
1991,7,26,19.6,15.6,23.8,27.4,12.2,
1991,7,27,21.3,16.9,26.2,,11.9,
1991,7,28,18.3,14.1,22.4,5.2,4.4,
1991,7,29,18.7,17.2,19.9,69.4,0.0,
1991,7,30,20.4,18.8,24.3,1.2,5.4,
1991,7,31,20.1,17.3,24.6,0.6,1.4,
