year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,20.5,18.9,23.4,4.0,1.1,
1991,8,2,17.4,16.2,19.2,59.0,0.0,
1991,8,3,17.0,15.4,19.1,3.0,1.3,
1991,8,4,15.9,14.5,18.6,7.7,0.2,
1991,8,5,15.5,14.3,16.4,77.2,0.0,
1991,8,6,15.0,13.5,16.9,6.4,1.4,
1991,8,7,14.6,10.9,18.1,1.0,0.7,
1991,8,8,14.8,10.7,18.6,0.1,4.1,
1991,8,9,15.3,14.8,16.5,35.6,0.0,
1991,8,10,15.4,14.3,16.9,36.8,0.0,
1991,8,11,15.5,12.7,16.9,19.8,0.0,
1991,8,12,16.5,10.3,22.2,,11.3,
1991,8,13,18.7,14.0,23.3,,7.2,
1991,8,14,18.4,15.1,21.8,,2.2,
1991,8,15,17.0,12.5,22.1,,8.6,
1991,8,16,17.3,10.7,22.9,,12.3,
1991,8,17,18.2,13.1,21.8,,8.7,
1991,8,18,16.1,9.2,21.5,0.0,6.5,
1991,8,19,19.0,13.4,24.4,,9.7,
1991,8,20,17.9,15.5,20.8,,2.3,
1991,8,21,17.2,16.0,19.0,2.3,0.0,
1991,8,22,17.9,16.9,19.0,138.0,0.0,
1991,8,23,16.6,15.7,18.1,234.2,0.0,
1991,8,24,16.9,16.2,17.9,152.1,0.0,
1991,8,25,17.4,15.1,20.7,3.8,2.4,
1991,8,26,14.2,11.2,16.7,0.6,1.1,
1991,8,27,13.0,10.8,16.6,,6.5,
1991,8,28,14.3,10.1,18.9,,11.9,
1991,8,29,15.7,12.5,20.1,0.4,0.4,
1991,8,30,16.5,15.8,17.9,2.6,0.0,
1991,8,31,18.1,15.3,22.1,,9.1,
