year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,4.5,-0.8,11.5,,5.5,
1991,11,2,6.3,2.7,12.3,,6.2,
1991,11,3,5.2,-2.2,12.6,1.4,5.9,
1991,11,4,-1.5,-6.9,5.2,,9.1,
1991,11,5,0.9,-6.0,7.5,,7.8,
1991,11,6,3.5,-3.1,15.1,,8.9,
1991,11,7,6.6,-1.0,13.8,3.8,4.9,
1991,11,8,5.0,-1.2,9.5,0.0,7.8,
1991,11,9,1.0,-4.3,6.7,,7.4,
1991,11,10,0.0,-3.2,3.5,0.1,8.7,0.3
1991,11,11,-3.0,-5.6,0.5,,8.9,
1991,11,12,-0.3,-5.3,4.6,,8.2,
1991,11,13,2.7,-0.9,7.9,,7.0,
1991,11,14,-0.6,-3.5,4.8,,9.0,
1991,11,15,-1.1,-7.6,7.1,,9.1,
1991,11,16,-0.2,-8.1,6.5,,8.8,
1991,11,17,3.5,-1.0,9.0,,8.5,
1991,11,18,0.1,-3.2,6.7,,8.5,
1991,11,19,0.3,-1.7,2.3,8.2,2.3,3.7
1991,11,20,-1.6,-4.8,3.4,,8.7,
1991,11,21,0.9,-4.6,5.3,,5.5,
1991,11,22,3.6,0.4,9.0,,1.6,
1991,11,23,5.0,-0.1,9.7,0.3,3.9,
1991,11,24,-3.8,-8.2,0.0,0.1,0.8,
1991,11,25,-3.1,-11.8,6.0,,8.5,
1991,11,26,1.4,-4.9,10.3,,7.8,
1991,11,27,2.2,-5.7,10.7,,6.5,
1991,11,28,1.7,-4.3,6.0,,0.0,
1991,11,29,0.7,-6.8,11.7,,7.9,
1991,11,30,2.6,-2.1,8.5,,8.0,
