year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.2,10.7,13.5,9.5,0.0,
1996,11,2,10.6,2.5,15.0,,4.0,
1996,11,3,6.0,1.0,14.8,,5.9,
1996,11,4,7.5,0.1,14.7,0.5,2.1,
1996,11,5,11.5,6.8,15.9,23.5,0.0,
1996,11,6,7.6,-0.7,11.6,,9.0,
1996,11,7,3.8,-2.5,8.1,,1.4,
1996,11,8,6.6,-0.4,13.5,1.0,2.3,
1996,11,9,8.9,2.4,11.5,14.5,0.0,
1996,11,10,7.5,1.7,16.3,,6.4,
1996,11,11,7.6,1.9,17.8,,3.5,
1996,11,12,5.5,-0.2,14.3,,5.0,
1996,11,13,4.8,-0.6,12.0,,6.5,
1996,11,14,2.7,-2.6,8.1,,8.3,
1996,11,15,1.1,-5.0,6.9,,8.7,
1996,11,16,-1.0,-8.1,6.6,,7.9,
1996,11,17,0.5,-1.1,3.3,1.0,0.0,
1996,11,18,3.2,-0.3,6.7,,6.9,
1996,11,19,2.3,-5.7,10.4,,8.6,
1996,11,20,2.2,-3.4,8.0,1.0,0.0,
1996,11,21,5.4,-4.4,8.8,1.0,7.6,
1996,11,22,-1.3,-6.2,7.2,,8.8,
1996,11,23,-0.7,-7.0,5.4,1.5,0.0,
1996,11,24,2.9,-2.3,9.9,,6.6,
1996,11,25,1.7,-5.2,12.8,,7.7,
1996,11,26,4.6,-1.8,11.0,4.5,1.3,
1996,11,27,3.5,-3.6,8.0,0.5,7.9,
1996,11,28,-1.7,-8.8,3.7,0.0,8.1,
1996,11,29,-0.6,-3.6,2.1,0.4,4.7,1.0
1996,11,30,-5.3,-13.1,-0.3,3.5,2.5,5.5
