year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-11.8,-17.7,-6.2,,7.8,
1996,12,2,-11.0,-19.2,0.2,,8.0,
1996,12,3,-7.0,-15.1,4.0,,6.3,
1996,12,4,-1.1,-6.3,1.3,15.5,0.0,2.8
1996,12,5,-1.4,-10.8,2.4,1.0,5.6,
1996,12,6,-8.4,-15.1,-1.3,0.0,7.6,
1996,12,7,-7.6,-13.1,-1.5,0.1,7.9,0.3
1996,12,8,-1.8,-12.1,4.9,0.1,4.8,0.4
1996,12,9,1.9,-0.8,6.9,,5.5,
1996,12,10,1.4,-3.6,6.9,0.0,1.1,
1996,12,11,-0.8,-5.2,7.2,,6.6,
1996,12,12,-2.3,-7.9,7.0,,7.4,
1996,12,13,-1.2,-7.5,9.2,,7.9,
1996,12,14,0.3,-5.5,9.7,,6.7,
1996,12,15,1.2,-5.0,12.7,,7.1,
1996,12,16,2.0,-4.1,13.4,,7.2,
1996,12,17,2.1,-2.3,4.2,2.0,0.0,
1996,12,18,-5.3,-10.0,-1.5,,8.4,
1996,12,19,-5.1,-10.6,1.4,0.1,5.8,0.4
1996,12,20,-4.6,-11.1,2.4,,8.2,
1996,12,21,0.0,-5.1,6.3,,3.3,
1996,12,22,1.9,-0.7,6.6,0.0,1.1,
1996,12,23,-3.1,-8.4,1.3,,8.0,
1996,12,24,-1.1,-8.5,5.2,,0.2,
1996,12,25,3.4,-5.0,8.5,,7.2,
1996,12,26,-2.1,-7.8,8.0,,7.8,
1996,12,27,0.5,-8.3,9.6,,7.2,
1996,12,28,-0.5,-6.6,6.8,,7.5,
1996,12,29,-3.0,-9.4,7.9,,7.4,
1996,12,30,-1.9,-8.4,9.0,,7.9,
1996,12,31,-1.4,-7.0,7.0,,5.9,
