year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.0,11.2,14.3,1.5,0.0,
1996,5,2,14.7,6.4,21.5,1.5,9.5,
1996,5,3,13.8,4.8,24.5,,5.1,
1996,5,4,11.7,8.9,14.4,8.5,0.0,
1996,5,5,12.2,5.5,19.9,,9.1,
1996,5,6,11.4,3.5,20.5,,7.0,
1996,5,7,15.4,8.3,22.3,0.5,7.0,
1996,5,8,13.2,7.2,18.8,6.5,7.2,
1996,5,9,13.3,5.0,20.8,,9.9,
1996,5,10,15.3,4.7,21.9,,11.1,
1996,5,11,13.7,6.1,19.4,0.0,4.6,
1996,5,12,12.9,3.3,21.3,,10.9,
1996,5,13,13.2,3.9,21.8,0.5,6.2,
1996,5,14,14.6,6.0,21.9,,8.6,
1996,5,15,15.7,5.4,28.0,,11.4,
1996,5,16,17.8,7.5,28.1,,10.3,
1996,5,17,17.6,7.8,27.8,,7.1,
1996,5,18,18.2,8.2,28.7,,9.1,
1996,5,19,17.0,8.6,25.2,0.0,6.9,
1996,5,20,14.7,10.0,20.3,12.0,1.8,
1996,5,21,16.4,9.0,21.0,2.5,8.4,
1996,5,22,15.7,6.1,23.5,,11.1,
1996,5,23,16.5,8.2,25.2,,10.9,
1996,5,24,18.9,9.4,27.8,,10.8,
1996,5,25,17.7,8.7,27.4,,10.3,
1996,5,26,18.1,8.9,26.5,,10.0,
1996,5,27,17.8,9.7,26.1,,8.8,
1996,5,28,19.0,12.1,26.8,,5.8,
1996,5,29,18.4,14.1,24.6,,1.4,
1996,5,30,18.7,13.5,23.2,,3.1,
1996,5,31,20.4,13.3,28.7,,7.8,
