year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.8,14.8,23.1,,11.8,
2015,5,2,19.6,16.5,22.9,75.0,3.6,
2015,5,3,18.4,16.9,22.8,67.5,6.3,
2015,5,4,19.4,16.3,26.6,,10.3,
2015,5,5,16.7,13.2,19.6,,12.6,
2015,5,6,15.6,13.3,17.2,0.3,0.5,
2015,5,7,18.1,13.2,22.2,,12.6,
2015,5,8,18.3,14.9,21.3,,8.9,
2015,5,9,18.3,14.3,22.4,3.0,8.4,
2015,5,10,19.0,15.3,22.2,,11.4,
2015,5,11,18.2,16.8,20.3,220.5,0.0,
2015,5,12,16.4,13.6,18.5,0.5,9.9,
2015,5,13,19.8,16.5,22.3,,12.5,
2015,5,14,19.6,17.9,22.4,0.4,3.9,
2015,5,15,18.9,17.2,24.2,3.0,4.2,
2015,5,16,18.8,15.9,23.2,0.3,9.0,
2015,5,17,18.8,13.3,25.8,,9.5,
2015,5,18,16.6,15.5,19.5,31.0,0.0,
2015,5,19,17.0,15.5,20.6,,9.9,
2015,5,20,18.5,14.2,25.4,,11.7,
2015,5,21,18.7,14.5,23.7,,12.9,
2015,5,22,19.1,16.1,22.2,,10.4,
2015,5,23,19.9,17.8,23.0,,3.2,
2015,5,24,20.3,16.9,24.3,,12.3,
2015,5,25,20.8,16.7,24.4,,12.8,
2015,5,26,21.2,17.4,25.0,,12.9,
2015,5,27,20.9,18.2,23.6,,2.5,
2015,5,28,22.0,16.7,26.4,3.0,6.7,
2015,5,29,22.9,20.5,26.5,,12.0,
2015,5,30,20.2,18.4,22.5,22.0,0.0,
2015,5,31,20.7,18.1,24.7,,10.0,
