year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,12.8,10.9,14.9,0.7,0.0,
2015,11,2,14.5,10.5,20.3,,8.3,
2015,11,3,15.4,11.5,19.4,,10.0,
2015,11,4,17.6,14.0,21.2,,7.8,
2015,11,5,19.2,17.0,21.2,0.0,0.0,
2015,11,6,19.7,17.9,22.6,2.2,5.0,
2015,11,7,19.9,18.4,20.9,40.4,0.0,
2015,11,8,19.8,17.7,22.0,0.4,6.3,
2015,11,9,17.0,13.7,19.4,0.0,3.0,
2015,11,10,14.3,12.0,17.4,,6.9,
2015,11,11,16.2,12.2,19.3,,2.8,
2015,11,12,17.4,15.6,19.8,2.2,4.5,
2015,11,13,17.6,15.8,18.9,112.7,0.0,
2015,11,14,17.3,14.6,19.1,0.0,0.1,
2015,11,15,16.7,13.8,20.4,,9.1,
2015,11,16,17.5,13.9,20.3,8.0,0.6,
2015,11,17,17.7,15.8,20.8,2.4,2.2,
2015,11,18,16.5,14.1,18.7,16.3,0.0,
2015,11,19,15.3,14.0,16.5,10.4,0.0,
2015,11,20,16.3,14.2,19.3,0.0,0.0,
2015,11,21,16.2,14.4,18.8,,1.3,
2015,11,22,17.0,13.6,20.3,,3.9,
2015,11,23,16.6,15.1,17.9,10.9,1.1,
2015,11,24,15.5,13.1,17.7,0.0,7.3,
2015,11,25,11.3,6.3,15.1,7.6,2.5,
2015,11,26,5.0,2.1,8.1,1.1,7.8,
2015,11,27,7.1,2.5,9.6,0.2,4.2,
2015,11,28,9.9,7.2,13.8,,8.7,
2015,11,29,11.4,8.3,14.6,0.0,0.3,
2015,11,30,12.3,8.3,17.3,,9.0,
