year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,22.5,18.8,24.7,54.8,0.0,
2015,10,2,18.4,15.5,21.9,,11.2,
2015,10,3,19.9,15.2,24.1,,11.0,
2015,10,4,21.3,18.2,25.4,0.0,7.1,
2015,10,5,20.1,16.9,23.6,0.0,4.4,
2015,10,6,20.3,15.2,25.2,,11.0,
2015,10,7,21.2,16.4,24.8,,9.2,
2015,10,8,20.1,17.4,23.0,0.1,3.1,
2015,10,9,19.5,15.7,24.1,,9.3,
2015,10,10,18.3,13.7,22.0,0.0,6.9,
2015,10,11,16.9,15.0,20.4,,9.6,
2015,10,12,18.0,15.0,21.3,0.3,9.7,
2015,10,13,18.7,15.7,23.6,,10.7,
2015,10,14,19.0,14.3,23.5,,10.6,
2015,10,15,19.0,15.6,22.9,,7.0,
2015,10,16,18.9,15.0,22.8,,10.4,
2015,10,17,19.8,15.6,24.2,,10.5,
2015,10,18,18.6,15.1,22.6,,10.4,
2015,10,19,19.4,15.1,23.9,,9.3,
2015,10,20,20.2,14.9,25.5,,7.5,
2015,10,21,20.6,17.7,24.9,,9.0,
2015,10,22,20.5,17.3,23.4,,9.5,
2015,10,23,19.5,17.1,23.2,,9.5,
2015,10,24,19.5,15.1,23.2,,9.9,
2015,10,25,18.6,16.3,22.1,,8.4,
2015,10,26,18.6,16.0,21.7,,9.6,
2015,10,27,18.1,13.6,22.1,5.4,4.9,
2015,10,28,16.1,12.1,20.6,,8.2,
2015,10,29,16.3,12.8,19.1,0.0,0.7,
2015,10,30,15.5,11.8,18.9,0.4,3.8,
2015,10,31,13.5,10.7,17.0,,8.2,
