year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.0,17.1,23.3,,12.0,
2015,6,2,21.2,18.9,22.7,21.0,0.3,
2015,6,3,22.4,19.5,28.0,2.5,9.7,
2015,6,4,21.9,17.8,26.2,,12.6,
2015,6,5,17.6,15.8,21.4,8.0,3.4,
2015,6,6,18.7,14.7,22.0,,12.8,
2015,6,7,20.6,17.7,23.4,,0.2,
2015,6,8,20.4,19.0,21.3,2.8,0.0,
2015,6,9,20.4,18.7,23.8,,3.7,
2015,6,10,21.6,18.4,24.9,0.0,7.0,
2015,6,11,21.3,20.6,22.4,0.0,0.0,
2015,6,12,22.3,19.7,26.4,,10.8,
2015,6,13,23.2,20.5,26.8,0.0,3.6,
2015,6,14,21.9,20.2,25.5,0.0,5.5,
2015,6,15,22.1,19.8,25.0,0.0,4.1,
2015,6,16,20.4,19.0,22.1,2.1,0.8,
2015,6,17,19.5,18.1,20.6,28.2,0.0,
2015,6,18,22.2,20.0,24.9,,4.6,
2015,6,19,21.9,20.2,24.9,,9.3,
2015,6,20,21.2,18.7,23.8,,6.2,
2015,6,21,21.6,19.7,24.4,0.0,10.2,
2015,6,22,20.1,18.6,21.3,2.9,0.0,
2015,6,23,21.6,20.3,23.8,0.0,0.4,
2015,6,24,21.4,20.1,23.7,69.9,0.0,
2015,6,25,21.5,20.3,22.5,26.1,0.0,
2015,6,26,23.6,21.0,31.5,7.3,6.8,
2015,6,27,20.3,19.7,21.2,7.5,0.0,
2015,6,28,21.7,19.1,24.5,,10.2,
2015,6,29,22.0,19.3,25.1,,8.7,
2015,6,30,22.0,20.1,23.7,93.2,0.0,
