year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.6,-6.8,4.9,,10.0,
1973,3,2,-2.9,-10.1,5.2,,8.4,
1973,3,3,0.1,-9.5,9.0,0.0,9.2,
1973,3,4,2.5,-0.1,7.1,,4.3,
1973,3,5,-0.5,-7.2,5.5,,10.2,
1973,3,6,-2.5,-9.2,5.1,,8.4,
1973,3,7,-0.5,-6.9,7.5,,6.4,
1973,3,8,2.8,-0.7,7.6,,10.4,
1973,3,9,1.6,-5.2,8.2,,7.8,
1973,3,10,4.2,-4.2,12.4,,10.2,
1973,3,11,3.4,-4.7,13.7,,9.1,
1973,3,12,3.1,-2.6,10.3,,6.9,
1973,3,13,3.2,-5.0,12.0,,9.4,
1973,3,14,2.6,-4.6,9.6,,8.5,
1973,3,15,4.2,0.5,7.4,0.0,6.5,0.3
1973,3,16,1.9,-0.8,6.4,3.6,4.6,3.4
1973,3,17,1.7,-4.2,8.2,,8.7,
1973,3,18,2.9,-4.4,10.0,,10.2,
1973,3,19,2.8,-5.6,12.5,,10.2,
1973,3,20,4.2,-1.3,12.7,5.0,5.0,
1973,3,21,5.1,-0.4,13.1,,9.8,
1973,3,22,4.9,-1.0,13.7,,9.6,
1973,3,23,5.7,-1.9,11.6,0.0,3.7,
1973,3,24,2.4,-1.7,6.7,,9.8,
1973,3,25,0.8,-6.2,6.3,,10.9,
1973,3,26,2.3,-1.2,11.8,,9.3,
1973,3,27,5.7,-6.2,15.0,2.5,6.5,
1973,3,28,14.1,7.9,20.5,1.5,9.3,
1973,3,29,13.4,8.2,21.5,0.5,9.0,
1973,3,30,11.3,1.2,22.1,,10.7,
1973,3,31,10.9,2.4,21.2,,9.9,
