year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,1.6,-1.4,5.8,,3.8,
1973,1,2,-6.0,-11.5,1.3,1.2,8.2,3.0
1973,1,3,-8.5,-13.8,-2.7,,7.9,
1973,1,4,-6.2,-12.9,2.5,,7.6,
1973,1,5,-3.5,-9.4,5.1,,6.9,
1973,1,6,-2.9,-9.0,3.5,0.3,5.6,1.0
1973,1,7,0.9,-0.5,1.9,9.6,0.0,24.3
1973,1,8,-0.1,-5.8,4.1,1.7,6.3,12.3
1973,1,9,-0.8,-5.1,3.7,,4.7,
1973,1,10,-3.5,-8.9,2.1,,8.0,
1973,1,11,-6.8,-12.8,1.9,,7.8,
1973,1,12,-6.6,-13.7,2.6,,8.0,
1973,1,13,-6.5,-11.8,2.9,,8.2,
1973,1,14,-1.0,-9.8,5.2,,8.3,
1973,1,15,-3.3,-11.3,7.5,,8.4,
1973,1,16,-1.9,-8.8,4.9,0.0,5.6,
1973,1,17,1.6,0.8,3.9,3.0,0.0,
1973,1,18,1.4,-2.5,5.7,5.0,4.3,3.9
1973,1,19,-1.3,-4.3,3.5,,4.0,
1973,1,20,-0.7,-5.6,6.5,,5.6,
1973,1,21,0.5,-7.4,4.9,,6.2,
1973,1,22,1.4,-4.2,9.8,,8.2,
1973,1,23,0.9,-4.3,7.5,0.0,5.6,
1973,1,24,1.6,0.5,2.9,26.0,0.0,1.9
1973,1,25,0.9,-1.0,2.2,7.2,4.4,12.7
1973,1,26,-0.4,-3.3,2.8,3.4,5.3,4.8
1973,1,27,-3.5,-7.3,2.7,,7.9,
1973,1,28,-4.8,-10.6,1.7,,7.8,
1973,1,29,-3.5,-8.2,1.5,1.3,4.3,1.6
1973,1,30,-5.2,-12.6,1.6,,8.9,
1973,1,31,-2.0,-6.2,4.3,,6.3,
