year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,15.0,9.5,23.0,,8.0,
1973,10,2,13.9,8.4,20.5,0.0,5.8,
1973,10,3,16.1,11.6,23.6,5.5,7.9,
1973,10,4,15.7,13.3,19.9,0.0,3.9,
1973,10,5,13.5,8.8,16.1,1.0,2.0,
1973,10,6,12.5,7.9,17.1,0.0,4.7,
1973,10,7,13.9,7.6,17.8,4.5,3.5,
1973,10,8,10.9,6.0,20.3,,7.2,
1973,10,9,10.0,3.7,20.8,,8.0,
1973,10,10,11.1,6.7,18.1,,5.2,
1973,10,11,14.1,7.8,25.2,,8.9,
1973,10,12,15.1,10.2,21.1,,5.0,
1973,10,13,14.2,4.7,17.2,,3.7,
1973,10,14,6.4,0.4,15.6,,10.0,
1973,10,15,6.2,-1.6,17.9,,9.0,
1973,10,16,7.4,,,,8.3,
1973,10,17,8.6,4.2,19.0,,8.1,
1973,10,18,5.4,-2.8,17.2,,9.8,
1973,10,19,8.4,-0.6,20.7,,9.5,
1973,10,20,10.2,5.8,15.6,0.0,1.6,
1973,10,21,12.6,9.0,19.3,6.5,3.7,
1973,10,22,11.0,7.4,15.3,,8.5,
1973,10,23,8.0,2.6,15.3,,9.3,
1973,10,24,7.3,3.5,12.3,1.5,7.5,
1973,10,25,7.0,-0.5,12.8,,9.2,
1973,10,26,4.0,-2.5,12.4,,7.5,
1973,10,27,8.2,1.3,18.6,4.5,6.5,
1973,10,28,10.9,5.5,16.7,16.0,5.3,
1973,10,29,7.8,2.9,17.9,,7.2,
1973,10,30,8.4,2.0,20.3,,7.6,
1973,10,31,7.1,2.7,13.9,,3.1,
