year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,17.6,12.1,26.5,10.0,8.3,
1973,6,2,14.6,11.1,22.3,,11.3,
1973,6,3,16.2,7.5,24.5,,11.7,
1973,6,4,18.2,12.5,25.0,0.0,9.9,
1973,6,5,18.8,12.7,27.2,,9.8,
1973,6,6,17.9,13.2,24.3,9.0,9.9,
1973,6,7,19.6,15.0,26.4,10.0,8.6,
1973,6,8,19.2,14.0,25.7,,9.3,
1973,6,9,21.8,14.9,28.5,,10.0,
1973,6,10,23.2,16.8,31.7,0.0,10.0,
1973,6,11,20.7,12.4,29.0,,10.9,
1973,6,12,19.7,10.9,27.2,,10.4,
1973,6,13,21.5,14.6,28.9,,9.9,
1973,6,14,21.2,17.3,26.5,4.0,7.8,
1973,6,15,22.5,18.4,28.1,,8.9,
1973,6,16,20.0,16.5,24.8,,4.9,
1973,6,17,22.2,17.3,29.3,6.5,10.0,
1973,6,18,21.5,17.2,26.4,,6.8,
1973,6,19,21.8,18.3,26.1,,7.8,
1973,6,20,22.3,19.2,28.0,6.5,8.7,
1973,6,21,22.1,17.9,27.0,,4.2,
1973,6,22,22.9,19.8,26.6,,6.3,
1973,6,23,23.0,16.0,29.6,,10.0,
1973,6,24,22.9,13.7,31.3,,11.2,
1973,6,25,24.3,17.8,30.0,0.0,10.0,
1973,6,26,21.3,19.1,23.9,7.0,5.2,
1973,6,27,19.5,17.3,23.1,2.5,1.2,
1973,6,28,20.3,18.2,23.6,15.5,5.4,
1973,6,29,22.5,18.7,28.1,8.0,8.2,
1973,6,30,21.8,19.3,25.6,20.5,7.8,
