year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,1.2,-3.1,8.0,,7.5,
1973,2,2,-1.4,-5.4,6.1,,4.1,
1973,2,3,0.3,-2.0,3.7,1.0,1.3,0.0
1973,2,4,2.3,-2.3,10.0,,8.2,
1973,2,5,3.9,1.2,9.6,,5.2,
1973,2,6,-0.4,-7.3,2.9,,9.3,
1973,2,7,-6.4,-10.0,-1.9,,9.1,
1973,2,8,-5.8,-13.0,-1.3,,9.1,
1973,2,9,-6.0,-12.3,1.5,,9.1,
1973,2,10,-4.5,-10.6,2.9,,9.0,
1973,2,11,-3.0,-9.3,5.1,,9.1,
1973,2,12,-3.3,-10.0,5.5,,9.1,
1973,2,13,-2.0,-9.2,5.1,0.0,6.9,0.0
1973,2,14,2.4,-3.3,7.6,0.0,9.1,0.0
1973,2,15,0.3,-7.0,10.8,,9.0,
1973,2,16,2.1,-5.2,14.5,,8.3,
1973,2,17,3.7,-2.8,10.0,0.0,1.9,
1973,2,18,4.0,-3.0,11.9,,7.0,
1973,2,19,5.0,-1.2,11.0,,6.5,
1973,2,20,-0.2,-5.3,3.5,,10.0,
1973,2,21,-1.5,-8.7,7.1,,8.6,
1973,2,22,3.3,-8.8,7.4,0.0,1.3,
1973,2,23,-0.5,-4.4,1.9,,9.8,
1973,2,24,-6.3,-9.1,-3.4,,10.0,
1973,2,25,-5.9,-14.0,1.7,,9.0,
1973,2,26,-1.6,-9.8,6.9,,8.0,
1973,2,27,0.2,-7.8,10.6,,10.2,
1973,2,28,3.8,-2.3,10.8,,10.2,
