year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,12.0,5.7,21.2,,9.3,
2017,11,2,13.6,7.0,21.6,,8.0,
2017,11,3,15.0,7.7,23.3,,8.8,
2017,11,4,10.2,5.9,15.9,,9.0,
2017,11,5,9.6,3.6,17.9,,9.2,
2017,11,6,11.5,4.8,19.5,,9.1,
2017,11,7,14.9,8.5,21.5,,5.6,
2017,11,8,16.9,9.7,24.2,,7.9,
2017,11,9,12.5,5.7,20.7,,8.8,
2017,11,10,14.8,6.6,22.1,,5.5,
2017,11,11,9.9,4.1,16.0,,8.8,
2017,11,12,8.0,1.7,16.5,,7.4,
2017,11,13,10.8,2.5,18.2,,7.2,
2017,11,14,12.6,8.8,18.9,,8.5,
2017,11,15,8.2,3.0,13.9,,8.3,
2017,11,16,5.1,-0.5,11.5,,8.5,
2017,11,17,8.2,-0.3,15.7,,6.0,
2017,11,18,7.3,1.3,12.3,,8.7,
2017,11,19,3.9,-0.5,8.1,,7.6,
2017,11,20,4.9,-0.5,10.7,,8.7,
2017,11,21,4.8,-2.3,12.7,,8.6,
2017,11,22,8.4,2.2,12.7,,0.6,
2017,11,23,5.3,0.4,10.3,,7.2,
2017,11,24,4.4,-1.6,11.3,,7.5,
2017,11,25,5.2,-1.4,11.4,,6.8,
2017,11,26,11.4,5.0,17.1,,5.3,
2017,11,27,10.2,2.9,17.8,,6.3,
2017,11,28,11.2,5.2,20.1,,3.4,
2017,11,29,11.2,5.5,17.5,,4.3,
2017,11,30,7.6,2.2,12.2,,4.6,
