year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,27.1,24.5,31.8,,4.8,
2017,7,2,26.2,24.4,29.0,39.5,1.8,
2017,7,3,27.5,24.5,30.9,0.5,5.1,
2017,7,4,26.2,23.5,31.7,17.5,2.4,
2017,7,5,26.7,23.1,30.8,15.5,7.3,
2017,7,6,26.3,23.7,30.2,,1.8,
2017,7,7,25.9,23.3,28.7,0.2,0.2,
2017,7,8,27.2,25.4,29.6,2.0,0.3,
2017,7,9,27.8,25.0,32.5,0.2,8.4,
2017,7,10,26.5,25.8,27.8,1.5,0.0,
2017,7,11,26.4,24.4,28.9,0.2,0.8,
2017,7,12,28.4,23.4,34.8,,10.5,
2017,7,13,28.1,23.1,33.0,,11.1,
2017,7,14,28.4,24.2,34.3,,6.8,
2017,7,15,28.6,26.5,32.2,,1.4,
2017,7,16,29.4,26.7,33.9,,5.3,
2017,7,17,28.3,24.2,35.4,0.5,5.0,
2017,7,18,27.7,23.6,33.1,7.5,6.4,
2017,7,19,28.7,24.3,34.1,,7.2,
2017,7,20,28.8,24.0,33.2,,10.6,
2017,7,21,30.3,25.9,35.1,,9.4,
2017,7,22,30.8,26.2,37.0,,7.3,
2017,7,23,29.1,25.4,32.4,,1.1,
2017,7,24,29.2,26.5,35.1,26.5,5.6,
2017,7,25,26.5,24.7,32.1,14.5,0.2,
2017,7,26,27.1,23.4,32.3,,10.8,
2017,7,27,27.0,22.2,34.6,,11.0,
2017,7,28,27.5,20.3,34.2,,10.3,
2017,7,29,26.3,24.1,30.2,,0.6,
2017,7,30,27.6,24.1,32.9,,5.8,
2017,7,31,27.3,24.6,32.7,6.5,1.1,
