year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.7,13.9,25.2,,11.0,
2017,5,2,17.6,9.4,24.3,,10.3,
2017,5,3,17.9,9.1,27.2,,10.9,
2017,5,4,19.8,10.6,27.1,0.1,10.0,
2017,5,5,19.1,16.7,23.5,10.0,0.4,
2017,5,6,20.1,14.2,25.8,,8.5,
2017,5,7,20.7,11.6,29.0,,11.1,
2017,5,8,20.7,13.5,28.1,,6.2,
2017,5,9,15.8,14.1,20.7,13.0,0.0,
2017,5,10,17.8,14.5,23.1,,3.0,
2017,5,11,20.2,13.6,29.2,,7.9,
2017,5,12,18.2,16.5,20.4,10.0,0.0,
2017,5,13,19.6,13.4,26.0,,11.0,
2017,5,14,20.0,12.4,26.8,,11.0,
2017,5,15,18.7,12.4,25.4,,11.0,
2017,5,16,17.7,11.8,24.1,,6.1,
2017,5,17,17.9,14.3,24.3,5.0,6.6,
2017,5,18,20.4,12.5,29.4,,11.3,
2017,5,19,22.5,15.3,30.9,,11.7,
2017,5,20,21.8,15.7,29.5,,10.7,
2017,5,21,21.0,15.3,28.1,,10.0,
2017,5,22,21.0,13.8,28.9,,11.4,
2017,5,23,20.5,13.5,26.0,,5.9,
2017,5,24,21.1,17.5,26.8,,4.7,
2017,5,25,22.7,16.3,31.0,,11.3,
2017,5,26,17.8,12.0,25.7,,9.4,
2017,5,27,18.6,11.9,25.5,,11.6,
2017,5,28,20.1,12.4,26.4,,11.4,
2017,5,29,24.5,16.6,34.7,,11.3,
2017,5,30,24.6,17.6,34.9,,6.3,
2017,5,31,22.3,17.9,28.0,,4.8,
