year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,26.7,22.6,32.3,,9.1,
2023,8,2,27.5,22.1,33.8,8.5,10.5,
2023,8,3,28.0,23.1,33.7,,11.0,
2023,8,4,27.8,23.3,33.4,,8.0,
2023,8,5,28.2,23.7,33.9,,9.1,
2023,8,6,28.6,23.2,33.2,,10.2,
2023,8,7,27.8,23.2,33.2,1.7,10.2,
2023,8,8,27.4,24.9,32.4,1.9,3.8,
2023,8,9,24.6,23.0,26.7,47.2,0.0,
2023,8,10,21.5,20.3,23.5,121.3,0.0,
2023,8,11,24.6,20.0,31.3,0.8,6.0,
2023,8,12,23.8,21.5,28.3,0.2,1.7,
2023,8,13,25.2,20.2,29.9,,4.4,
2023,8,14,25.9,22.8,30.5,,6.8,
2023,8,15,26.6,21.7,31.8,0.0,7.9,
2023,8,16,27.0,23.2,31.6,,6.5,
2023,8,17,24.6,22.8,28.5,,2.2,
2023,8,18,24.6,21.1,30.6,6.5,2.1,
2023,8,19,26.3,22.8,31.7,,8.1,
2023,8,20,26.1,23.2,31.9,3.1,5.5,
2023,8,21,26.4,22.7,32.1,,5.5,
2023,8,22,26.4,21.7,31.7,,4.7,
2023,8,23,26.8,22.8,31.8,6.6,5.2,
2023,8,24,24.4,23.2,26.5,14.9,0.0,
2023,8,25,25.1,20.2,30.1,,8.5,
2023,8,26,23.8,18.7,29.9,,11.3,
2023,8,27,24.4,19.3,29.7,,7.8,
2023,8,28,24.4,22.2,26.5,,0.0,
2023,8,29,25.4,23.5,27.8,17.7,0.3,
2023,8,30,21.0,20.1,23.5,57.6,0.0,
2023,8,31,22.7,19.5,26.7,,5.2,
