year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.2,2.5,10.8,,0.9,
2023,3,2,1.7,-1.5,6.0,,10.6,
2023,3,3,4.4,-4.7,11.8,,10.4,
2023,3,4,5.1,-2.6,13.8,,5.2,
2023,3,5,5.8,-3.0,15.3,,10.0,
2023,3,6,7.1,-2.5,17.0,,10.5,
2023,3,7,11.0,-0.8,20.3,,9.0,
2023,3,8,12.5,3.2,21.5,,10.2,
2023,3,9,12.4,3.7,20.2,,8.1,
2023,3,10,12.6,1.1,23.4,,10.3,
2023,3,11,14.2,3.9,23.8,,8.1,
2023,3,12,6.2,-0.7,14.4,10.8,1.1,
2023,3,13,2.3,-2.5,7.9,,10.7,
2023,3,14,7.4,-3.1,17.9,,10.7,
2023,3,15,10.5,-1.8,20.0,,10.0,
2023,3,16,5.8,0.3,10.7,0.0,7.0,
2023,3,17,6.8,0.7,10.8,,0.3,
2023,3,18,9.1,4.5,14.7,,8.3,
2023,3,19,7.5,-1.3,15.7,,10.9,
2023,3,20,9.6,-1.7,19.0,,10.3,
2023,3,21,12.7,2.2,21.2,,10.4,
2023,3,22,14.4,6.0,22.1,2.8,7.1,
2023,3,23,14.5,12.6,16.3,18.7,0.0,
2023,3,24,9.9,6.9,13.3,,0.0,
2023,3,25,8.3,6.3,10.9,,0.0,
2023,3,26,9.2,4.6,14.8,,8.9,
2023,3,27,6.8,-0.5,13.0,,11.2,
2023,3,28,7.6,-2.8,16.6,,7.7,
2023,3,29,10.3,-0.7,20.2,,11.2,
2023,3,30,13.1,1.7,21.6,,9.9,
2023,3,31,14.3,5.5,23.1,,11.3,
