year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.8,13.1,24.0,1.0,1.7,
2023,6,2,21.1,17.7,26.1,0.6,8.0,
2023,6,3,21.0,15.6,26.1,,10.6,
2023,6,4,21.0,13.6,26.8,,10.9,
2023,6,5,20.9,15.4,25.3,,10.0,
2023,6,6,20.9,15.1,26.8,,12.4,
2023,6,7,20.4,14.3,26.5,,9.8,
2023,6,8,21.1,16.6,28.1,,7.7,
2023,6,9,21.3,15.6,27.7,,9.6,
2023,6,10,19.3,15.1,28.4,39.3,4.6,
2023,6,11,20.9,15.8,27.2,0.0,5.4,
2023,6,12,21.6,15.8,28.4,,9.7,
2023,6,13,21.3,15.3,27.5,,8.4,
2023,6,14,19.6,13.8,26.3,0.6,8.0,
2023,6,15,19.7,14.6,26.4,,8.5,
2023,6,16,22.3,15.2,29.6,0.0,13.2,
2023,6,17,24.6,17.8,30.6,,10.8,
2023,6,18,24.6,20.0,31.2,,9.8,
2023,6,19,24.0,16.7,30.2,,11.0,
2023,6,20,21.5,16.2,25.0,0.8,4.2,
2023,6,21,20.6,18.3,23.0,10.8,0.0,
2023,6,22,21.7,19.0,26.2,0.9,4.3,
2023,6,23,23.2,16.8,29.5,,12.1,
2023,6,24,23.7,18.2,29.6,,10.9,
2023,6,25,23.0,17.6,28.7,0.0,7.0,
2023,6,26,22.3,19.7,25.5,65.2,0.2,
2023,6,27,25.1,21.9,30.0,29.8,8.5,
2023,6,28,22.5,17.7,27.7,15.0,4.2,
2023,6,29,23.2,20.7,24.7,47.9,0.0,
2023,6,30,23.4,22.2,25.9,43.0,0.3,
