year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-5.8,-10.6,-0.9,0.0,9.4,
1987,2,2,-4.8,-8.0,-3.2,7.2,2.5,8.1
1987,2,3,-5.6,-9.2,-0.2,0.0,7.5,
1987,2,4,-5.1,-9.2,-1.0,,9.4,
1987,2,5,-1.4,-7.0,4.1,,7.1,
1987,2,6,1.3,-3.0,5.8,,3.0,
1987,2,7,3.4,-0.4,6.2,,4.7,
1987,2,8,2.1,-2.0,8.4,,7.1,
1987,2,9,7.1,2.2,12.8,,6.9,
1987,2,10,9.0,7.8,10.8,16.7,0.0,
1987,2,11,8.1,5.5,10.1,11.3,0.0,
1987,2,12,3.0,0.2,5.8,,8.2,
1987,2,13,1.4,-1.9,4.0,0.5,2.1,
1987,2,14,-2.3,-6.4,2.5,0.2,5.3,
1987,2,15,-4.7,-8.7,0.1,,9.5,
1987,2,16,-2.5,-7.0,1.9,,6.6,
1987,2,17,2.8,0.1,6.3,,1.1,
1987,2,18,2.2,-2.3,6.5,,7.6,
1987,2,19,0.7,-3.6,6.5,,4.7,
1987,2,20,0.0,-3.1,4.4,,9.3,
1987,2,21,-0.3,-2.8,3.6,,8.1,
1987,2,22,1.6,-2.1,5.8,,8.7,
1987,2,23,5.2,2.9,9.4,0.0,4.2,
1987,2,24,-0.8,-6.1,3.6,,7.8,
1987,2,25,-5.3,-8.3,-1.3,,9.4,
1987,2,26,-5.1,-8.0,-1.0,,9.6,
1987,2,27,-5.7,-9.1,-2.7,,10.0,
1987,2,28,-1.9,-6.4,3.4,0.3,2.7,0.3
