year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-6.9,-8.9,-5.0,,7.6,
1987,12,2,-5.8,-10.1,-1.5,0.0,6.3,
1987,12,3,-2.8,-5.3,-0.3,0.4,8.3,1.0
1987,12,4,-2.8,-7.0,1.0,,7.9,
1987,12,5,-0.2,-2.4,4.2,,8.3,
1987,12,6,-0.4,-4.6,5.1,,6.6,
1987,12,7,0.1,-3.4,4.2,,6.2,
1987,12,8,3.2,0.7,7.8,0.0,2.6,
1987,12,9,4.4,0.5,9.0,,4.2,
1987,12,10,4.5,-0.9,9.3,0.3,0.0,
1987,12,11,-4.0,-6.4,-0.9,,8.5,
1987,12,12,-3.2,-7.5,1.8,,6.6,
1987,12,13,-2.3,-5.4,1.7,,7.0,
1987,12,14,-0.2,-5.7,4.9,,3.7,
1987,12,15,2.5,-0.2,5.2,0.7,0.0,0.2
1987,12,16,0.2,-4.5,4.4,,6.4,
1987,12,17,2.2,-0.3,5.2,,8.4,
1987,12,18,1.2,-3.2,7.0,,8.0,
1987,12,19,3.4,0.4,7.8,,2.6,
1987,12,20,1.0,-1.2,4.0,,7.8,
1987,12,21,2.0,-0.4,6.0,0.0,7.9,
1987,12,22,2.8,0.2,6.3,1.2,6.5,
1987,12,23,1.4,-3.1,6.7,,6.0,
1987,12,24,4.7,0.3,8.8,,3.7,
1987,12,25,8.2,4.9,10.2,,0.0,
1987,12,26,5.2,3.0,7.9,,5.2,
1987,12,27,6.6,4.3,10.3,,0.0,
1987,12,28,8.3,5.9,11.8,,0.0,
1987,12,29,6.2,0.0,10.0,,3.5,
1987,12,30,-5.6,-8.6,0.0,,8.0,
1987,12,31,-5.8,-10.6,0.0,,8.1,
