year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.4,21.8,31.5,,9.3,
1987,8,2,25.5,24.0,27.8,2.7,0.3,
1987,8,3,25.3,23.6,29.2,34.8,0.7,
1987,8,4,23.8,23.1,24.7,29.3,0.0,
1987,8,5,25.9,21.8,30.2,,11.3,
1987,8,6,24.4,21.8,27.8,,2.8,
1987,8,7,20.4,18.4,23.6,77.7,0.0,
1987,8,8,22.1,19.2,25.6,1.1,5.0,
1987,8,9,24.8,21.6,28.0,3.8,4.9,
1987,8,10,22.1,19.8,27.7,58.0,6.4,
1987,8,11,23.6,19.8,28.5,,5.0,
1987,8,12,24.7,21.7,29.0,,7.3,
1987,8,13,24.7,21.5,29.8,,6.1,
1987,8,14,26.1,21.6,31.6,,6.3,
1987,8,15,25.7,24.1,28.4,49.5,0.7,
1987,8,16,24.4,22.5,25.9,63.5,0.0,
1987,8,17,24.3,21.3,29.3,,7.6,
1987,8,18,25.2,20.4,30.3,,8.5,
1987,8,19,25.7,22.6,29.6,0.0,2.0,
1987,8,20,24.1,22.9,25.2,15.0,0.0,
1987,8,21,24.7,23.0,27.8,,6.3,
1987,8,22,25.4,21.9,30.3,,7.9,
1987,8,23,24.9,21.7,29.9,,6.2,
1987,8,24,24.9,21.3,31.1,22.4,6.1,
1987,8,25,24.5,21.6,28.6,1.3,4.3,
1987,8,26,25.6,22.0,30.4,,7.0,
1987,8,27,25.3,23.3,27.5,11.0,0.0,
1987,8,28,26.0,22.0,30.5,1.1,4.8,
1987,8,29,22.8,21.1,25.0,51.9,0.0,
1987,8,30,20.8,19.1,22.4,87.7,0.0,
1987,8,31,20.9,18.6,24.6,11.0,1.9,
