year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.8,10.5,15.3,5.7,0.0,
1987,11,2,11.3,10.1,12.0,20.7,0.0,
1987,11,3,10.1,6.8,13.4,2.1,8.2,
1987,11,4,7.6,2.9,13.4,1.3,4.1,
1987,11,5,4.5,1.3,8.5,,8.7,
1987,11,6,5.5,-1.0,11.7,0.0,8.5,
1987,11,7,6.9,3.8,10.6,5.5,5.0,
1987,11,8,5.5,0.4,10.4,0.0,6.1,
1987,11,9,9.7,6.2,15.0,10.9,5.8,
1987,11,10,11.5,7.2,15.9,,0.5,
1987,11,11,14.6,10.6,19.0,,5.2,
1987,11,12,14.8,12.1,17.2,1.1,0.0,
1987,11,13,11.9,8.9,15.7,,3.2,
1987,11,14,10.4,7.7,15.3,0.0,2.7,
1987,11,15,9.6,5.4,14.4,,5.6,
1987,11,16,9.2,4.0,13.9,0.5,3.8,
1987,11,17,6.0,1.4,12.2,,7.5,
1987,11,18,6.3,2.4,11.6,4.6,0.0,
1987,11,19,2.8,-0.9,7.7,,9.3,
1987,11,20,6.2,-0.4,11.7,,5.8,
1987,11,21,10.8,6.8,15.0,0.0,5.5,
1987,11,22,9.0,2.8,15.7,,8.3,
1987,11,23,9.9,2.3,15.1,0.0,3.9,
1987,11,24,3.6,-1.0,9.4,,7.7,
1987,11,25,8.0,1.2,15.1,,7.4,
1987,11,26,11.6,8.9,14.4,0.0,0.8,
1987,11,27,6.9,4.2,10.9,11.4,0.0,
1987,11,28,-0.8,-6.9,4.2,3.0,7.5,
1987,11,29,-5.9,-9.2,-2.4,,8.4,
1987,11,30,-5.0,-8.5,-0.9,,7.7,
