year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,19.2,13.9,26.3,,9.6,
1987,10,2,17.6,13.8,21.9,,2.1,
1987,10,3,19.2,15.0,24.7,,8.3,
1987,10,4,18.6,11.4,26.5,,10.3,
1987,10,5,19.5,12.2,27.2,,9.5,
1987,10,6,19.1,14.4,24.0,0.0,1.0,
1987,10,7,20.0,14.0,24.1,0.1,6.4,
1987,10,8,16.8,10.0,23.6,,9.4,
1987,10,9,18.8,12.8,25.8,,8.5,
1987,10,10,20.3,15.2,27.3,,8.7,
1987,10,11,19.7,14.7,25.8,,9.2,
1987,10,12,18.7,13.6,23.6,,9.9,
1987,10,13,15.5,11.6,19.6,,2.8,
1987,10,14,17.7,14.4,21.5,0.0,0.2,
1987,10,15,17.8,16.5,19.4,0.6,0.0,
1987,10,16,18.0,14.5,24.1,1.7,8.0,
1987,10,17,17.3,12.9,21.6,,8.9,
1987,10,18,14.1,9.7,17.5,16.4,0.0,
1987,10,19,10.7,8.5,13.6,,6.2,
1987,10,20,8.0,4.6,10.9,,6.1,
1987,10,21,7.3,4.6,11.2,,4.0,
1987,10,22,8.5,2.6,14.2,,9.4,
1987,10,23,10.1,5.3,15.6,,3.5,
1987,10,24,13.4,9.2,19.3,,7.3,
1987,10,25,10.9,6.2,15.5,,7.1,
1987,10,26,11.9,5.2,19.3,,9.4,
1987,10,27,11.7,5.0,17.6,,7.7,
1987,10,28,15.0,11.2,20.9,,7.7,
1987,10,29,14.5,10.7,17.2,2.3,0.0,
1987,10,30,16.2,13.6,19.9,0.8,0.8,
1987,10,31,13.5,11.8,17.7,0.0,2.3,
