year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.1,15.6,22.4,,0.1,
2018,5,2,13.6,8.7,17.2,7.5,0.0,
2018,5,3,12.0,5.6,16.0,0.0,7.1,
2018,5,4,13.7,10.0,18.2,,12.3,
2018,5,5,16.0,8.5,20.6,0.0,10.4,
2018,5,6,16.3,13.5,20.9,21.5,2.4,
2018,5,7,18.1,13.7,26.1,,6.5,
2018,5,8,16.1,10.9,21.8,,8.9,
2018,5,9,13.8,9.2,20.4,,12.4,
2018,5,10,12.1,8.4,15.4,,7.4,
2018,5,11,12.7,10.0,16.8,,1.0,
2018,5,12,12.4,9.8,14.1,15.0,0.0,
2018,5,13,13.2,10.3,18.6,0.2,5.4,
2018,5,14,15.1,9.9,21.4,,3.6,
2018,5,15,21.1,11.9,27.9,,6.9,
2018,5,16,19.8,18.2,24.4,35.5,0.0,
2018,5,17,18.6,16.1,22.0,50.0,0.0,
2018,5,18,15.1,11.4,19.7,4.0,3.2,
2018,5,19,17.1,10.2,24.5,,12.6,
2018,5,20,16.7,10.5,23.0,,3.0,
2018,5,21,15.6,10.6,21.7,,9.1,
2018,5,22,16.1,12.1,21.6,13.5,0.0,
2018,5,23,15.9,12.4,21.6,2.5,12.7,
2018,5,24,15.8,8.9,20.7,,12.2,
2018,5,25,16.6,11.0,22.6,,12.0,
2018,5,26,19.4,11.3,26.5,,12.4,
2018,5,27,17.1,13.5,22.1,,1.6,
2018,5,28,19.2,12.9,24.7,,12.6,
2018,5,29,17.9,14.0,21.6,0.5,0.9,
2018,5,30,18.1,15.6,21.5,0.5,5.7,
2018,5,31,19.6,13.0,26.2,,12.6,
