year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.0,24.1,35.1,,12.0,
2018,8,2,30.0,26.5,34.4,,11.8,
2018,8,3,29.7,25.9,33.0,,11.2,
2018,8,4,28.2,25.5,31.8,,11.0,
2018,8,5,28.6,26.2,32.0,0.1,7.0,
2018,8,6,29.0,25.8,33.0,,9.5,
2018,8,7,28.7,24.3,33.2,,8.0,
2018,8,8,28.6,24.8,32.6,,11.0,
2018,8,9,27.5,25.6,30.2,4.5,1.6,
2018,8,10,28.2,24.3,33.4,,10.4,
2018,8,11,28.5,23.9,33.2,,10.6,
2018,8,12,28.5,24.1,33.5,0.0,10.6,
2018,8,13,28.4,24.7,33.7,5.5,10.6,
2018,8,14,28.6,24.7,33.9,,9.6,
2018,8,15,29.9,25.2,35.4,0.0,9.7,
2018,8,16,28.5,23.0,33.4,,10.0,
2018,8,17,25.1,20.2,30.9,,12.3,
2018,8,18,24.7,20.2,29.6,,10.5,
2018,8,19,25.2,20.5,30.7,,4.5,
2018,8,20,27.0,21.1,31.9,0.0,2.0,
2018,8,21,24.2,21.2,27.9,36.5,4.6,
2018,8,22,27.2,20.6,32.6,,9.8,
2018,8,23,26.0,23.2,28.2,9.5,0.0,
2018,8,24,23.4,22.5,25.5,12.0,0.0,
2018,8,25,23.7,19.4,27.7,,6.5,
2018,8,26,21.9,17.2,28.1,0.0,4.1,
2018,8,27,22.7,19.6,28.8,1.0,4.9,
2018,8,28,23.0,20.7,26.5,147.5,0.4,
2018,8,29,25.3,22.0,27.9,60.5,1.1,
2018,8,30,24.7,22.5,27.9,16.5,2.8,
2018,8,31,23.5,19.7,27.9,0.1,9.2,
