year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,3.3,-1.5,10.7,,8.0,
2018,12,2,7.1,-0.9,11.8,,2.5,
2018,12,3,10.6,7.8,13.2,4.5,0.0,
2018,12,4,5.9,-0.7,9.8,2.0,4.9,
2018,12,5,-0.8,-4.3,1.6,,2.8,
2018,12,6,1.3,-2.4,5.9,,6.5,
2018,12,7,-7.4,-10.5,-1.8,,8.4,
2018,12,8,-8.3,-11.0,-4.4,,8.5,
2018,12,9,-7.7,-13.5,-2.2,,8.0,
2018,12,10,-3.7,-9.5,2.9,,8.1,
2018,12,11,-0.1,-3.4,4.7,,3.0,
2018,12,12,-2.4,-6.7,1.8,,8.6,
2018,12,13,-2.2,-7.0,2.8,0.5,6.3,
2018,12,14,-5.5,-9.7,-0.1,,8.6,
2018,12,15,-3.8,-10.6,2.2,,7.3,
2018,12,16,-0.2,-4.4,1.7,0.5,0.3,
2018,12,17,1.3,-4.1,6.1,,8.0,
2018,12,18,0.9,-6.1,8.1,,7.8,
2018,12,19,1.8,-3.0,8.8,,7.9,
2018,12,20,1.0,-4.2,8.5,,7.2,
2018,12,21,3.5,-2.4,8.7,0.0,2.9,
2018,12,22,4.5,0.8,9.0,,7.5,
2018,12,23,2.1,-6.2,7.4,,8.5,
2018,12,24,-3.7,-8.0,2.2,,8.6,
2018,12,25,0.5,-5.8,5.7,,2.9,
2018,12,26,-2.7,-7.8,3.1,,8.4,
2018,12,27,-10.0,-12.2,-7.0,,8.6,
2018,12,28,-10.0,-14.3,-5.3,,8.6,
2018,12,29,-7.4,-12.8,-2.8,,8.6,
2018,12,30,-8.5,-13.2,-2.4,,8.6,
2018,12,31,-7.0,-13.7,0.2,,7.8,
