year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-5.1,-12.5,1.2,,9.4,
2018,2,2,-3.3,-10.4,3.3,,8.9,
2018,2,3,-7.8,-11.4,-2.8,0.2,9.4,
2018,2,4,-9.5,-14.3,-4.8,,9.3,
2018,2,5,-9.7,-14.5,-5.3,,9.5,
2018,2,6,-9.8,-13.2,-5.6,,9.5,
2018,2,7,-8.8,-16.1,-2.8,,9.6,
2018,2,8,-6.4,-13.1,0.4,,9.3,
2018,2,9,-0.5,-9.7,6.1,,1.4,
2018,2,10,-1.4,-9.8,3.2,,4.6,
2018,2,11,-6.9,-12.3,-2.4,,6.9,
2018,2,12,-6.7,-12.8,-2.2,,9.3,
2018,2,13,-0.9,-11.6,4.7,,7.2,
2018,2,14,3.3,-0.9,8.7,,4.6,
2018,2,15,-1.7,-7.2,3.6,,9.7,
2018,2,16,-2.7,-9.4,2.8,,9.6,
2018,2,17,-2.8,-9.4,1.8,,9.0,
2018,2,18,-1.5,-7.4,4.5,,7.5,
2018,2,19,0.6,-3.9,6.2,,2.4,
2018,2,20,0.7,-5.6,5.6,,8.3,
2018,2,21,-1.6,-6.3,3.9,,9.6,
2018,2,22,0.6,-6.9,6.5,3.0,5.3,
2018,2,23,2.0,-4.8,6.6,2.0,2.9,
2018,2,24,0.6,-4.4,5.4,,7.2,
2018,2,25,-0.5,-6.1,6.1,,9.8,
2018,2,26,-0.4,-6.9,6.5,,10.2,
2018,2,27,2.5,-4.1,6.0,,0.0,
2018,2,28,3.6,1.5,6.9,25.5,0.0,
