year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,13.1,9.8,16.7,0.0,0.3,
2018,4,2,16.6,12.2,22.0,,3.4,
2018,4,3,14.7,10.1,19.4,0.1,1.5,
2018,4,4,11.4,8.2,15.8,7.5,7.9,
2018,4,5,6.8,5.6,8.8,9.5,0.0,
2018,4,6,5.4,2.5,8.3,4.0,2.3,
2018,4,7,5.0,1.9,9.7,,8.4,
2018,4,8,2.9,-1.1,7.5,3.0,1.8,
2018,4,9,6.0,-1.2,13.7,,7.9,
2018,4,10,13.4,5.3,19.1,1.5,1.7,
2018,4,11,10.6,7.6,15.8,,11.6,
2018,4,12,11.6,7.2,18.6,,11.5,
2018,4,13,13.2,4.2,18.7,,1.2,
2018,4,14,8.5,6.9,13.8,6.0,0.0,
2018,4,15,9.6,6.0,13.3,,5.7,
2018,4,16,11.0,4.7,17.4,,12.0,
2018,4,17,10.1,2.9,17.3,,11.5,
2018,4,18,8.7,2.3,15.2,,11.8,
2018,4,19,10.5,2.5,17.7,,11.3,
2018,4,20,14.2,7.5,22.6,,11.3,
2018,4,21,14.7,7.0,21.4,,12.0,
2018,4,22,12.7,9.5,16.5,26.0,0.0,
2018,4,23,9.1,8.4,9.8,54.5,0.0,
2018,4,24,12.1,8.4,15.2,1.5,0.5,
2018,4,25,13.7,4.4,21.9,,12.1,
2018,4,26,12.2,6.1,19.1,,11.4,
2018,4,27,12.8,6.6,18.7,,11.0,
2018,4,28,11.9,6.4,16.8,,11.8,
2018,4,29,12.9,6.1,19.5,,11.1,
2018,4,30,15.7,10.1,21.3,,5.4,
