year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,15.2,11.2,19.4,,6.1,
2018,10,2,14.3,8.5,20.2,,10.9,
2018,10,3,15.1,8.0,22.8,,10.8,
2018,10,4,17.9,10.1,24.5,,9.0,
2018,10,5,16.3,15.0,18.5,18.0,0.0,
2018,10,6,17.8,14.1,24.2,20.5,3.6,
2018,10,7,14.9,8.7,21.4,,9.7,
2018,10,8,13.0,6.8,20.5,,10.4,
2018,10,9,13.9,7.2,18.0,1.5,1.0,
2018,10,10,11.0,5.4,15.3,2.5,6.5,
2018,10,11,9.7,4.7,14.7,,8.8,
2018,10,12,9.4,3.5,16.3,,10.6,
2018,10,13,10.7,4.9,17.8,,10.3,
2018,10,14,12.3,4.5,18.9,,8.7,
2018,10,15,14.5,9.0,20.2,,7.7,
2018,10,16,13.1,7.9,19.3,,7.6,
2018,10,17,10.4,4.6,17.1,,10.1,
2018,10,18,11.9,6.2,17.3,0.0,5.9,
2018,10,19,13.2,5.9,19.1,,10.1,
2018,10,20,11.0,4.0,19.5,,9.9,
2018,10,21,11.1,3.7,18.9,,9.7,
2018,10,22,12.0,6.8,19.4,,5.3,
2018,10,23,12.1,7.5,17.0,9.5,4.8,
2018,10,24,11.1,5.8,18.3,,9.8,
2018,10,25,12.8,6.0,20.4,,9.1,
2018,10,26,12.8,10.4,15.9,11.0,3.0,
2018,10,27,9.1,4.1,12.0,,9.7,
2018,10,28,7.9,2.9,12.3,10.0,1.5,
2018,10,29,6.9,1.7,12.5,,6.7,
2018,10,30,6.1,-0.1,10.9,0.1,9.6,
2018,10,31,7.2,1.6,12.3,0.4,9.7,
