year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.1,11.6,17.4,10.8,0.0,
1995,5,2,16.5,9.6,24.7,,5.0,
1995,5,3,17.0,11.8,23.3,,8.8,
1995,5,4,12.9,5.4,16.5,,4.3,
1995,5,5,13.7,1.5,22.9,,12.0,
1995,5,6,15.7,5.7,24.1,,11.8,
1995,5,7,16.2,7.1,25.5,,11.4,
1995,5,8,17.9,8.3,28.3,,12.5,
1995,5,9,18.1,7.7,25.9,,12.2,
1995,5,10,17.3,8.9,24.5,40.5,2.8,
1995,5,11,12.8,4.0,20.6,,12.1,
1995,5,12,14.6,5.1,24.1,,12.2,
1995,5,13,11.2,5.7,18.5,14.9,0.4,
1995,5,14,12.6,9.3,15.6,0.5,0.0,
1995,5,15,13.9,11.8,16.4,0.5,0.0,
1995,5,16,16.4,10.8,22.8,0.0,5.4,
1995,5,17,16.8,8.9,26.4,,10.2,
1995,5,18,17.7,9.1,27.7,,12.0,
1995,5,19,17.4,7.8,25.1,,10.5,
1995,5,20,17.6,16.2,19.2,35.5,0.0,
1995,5,21,18.5,15.1,20.5,2.5,0.0,
1995,5,22,17.4,8.4,26.3,0.0,11.2,
1995,5,23,19.5,9.9,28.1,,11.9,
1995,5,24,19.1,10.3,27.8,,7.3,
1995,5,25,17.2,13.0,19.7,2.0,0.0,
1995,5,26,19.3,12.7,26.9,,9.7,
1995,5,27,18.6,9.5,27.7,,12.1,
1995,5,28,13.7,10.3,17.6,17.0,0.0,
1995,5,29,18.3,12.5,25.2,0.0,7.0,
1995,5,30,19.4,12.3,27.4,,9.8,
1995,5,31,18.8,9.0,28.1,,11.3,
