year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,6.0,1.0,10.9,6.9,0.0,
1983,3,2,7.8,3.2,11.7,8.9,0.0,
1983,3,3,4.7,2.4,8.8,,3.7,
1983,3,4,2.7,-1.4,7.1,,7.6,
1983,3,5,0.6,-4.7,7.2,,9.1,
1983,3,6,3.5,-1.4,9.4,,9.6,
1983,3,7,2.6,-2.0,7.2,0.0,7.5,
1983,3,8,1.8,-4.8,9.8,,7.0,
1983,3,9,5.6,3.2,11.7,0.5,1.9,
1983,3,10,6.2,1.4,11.5,0.8,1.0,
1983,3,11,5.5,-1.2,14.2,,10.1,
1983,3,12,8.8,1.9,16.2,,6.3,
1983,3,13,3.5,1.4,7.6,2.4,0.0,
1983,3,14,2.0,-2.8,8.3,,10.5,
1983,3,15,4.0,-3.0,11.7,,8.2,
1983,3,16,8.2,1.1,15.7,3.1,8.9,
1983,3,17,1.4,0.4,4.6,15.1,0.6,3.5
1983,3,18,3.9,-1.5,10.3,,11.1,
1983,3,19,6.6,-1.2,15.6,,11.1,
1983,3,20,11.7,6.9,16.6,8.5,2.0,
1983,3,21,13.7,8.8,20.8,4.3,10.2,
1983,3,22,13.5,7.5,21.7,,9.9,
1983,3,23,11.7,9.0,15.0,14.7,0.0,
1983,3,24,8.2,7.4,9.7,6.9,0.0,
1983,3,25,9.6,6.3,15.2,0.1,8.6,
1983,3,26,9.7,6.2,14.6,0.0,2.6,
1983,3,27,10.5,6.2,15.6,0.0,9.0,
1983,3,28,9.9,2.7,18.0,,11.3,
1983,3,29,11.8,3.5,18.3,,8.4,
1983,3,30,11.9,4.0,18.2,,10.9,
1983,3,31,9.7,4.5,15.0,,2.4,
