year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,20.4,15.8,27.9,,9.8,
1983,6,2,23.3,16.2,32.2,,10.7,
1983,6,3,21.7,17.6,26.8,,8.9,
1983,6,4,22.5,15.7,30.9,,11.4,
1983,6,5,21.5,16.0,27.7,,7.6,
1983,6,6,20.8,13.4,27.5,,10.8,
1983,6,7,19.3,10.0,28.6,,10.3,
1983,6,8,21.0,14.7,29.3,,11.6,
1983,6,9,21.1,14.1,28.4,,11.8,
1983,6,10,21.7,14.4,29.6,,12.9,
1983,6,11,22.0,13.8,31.0,,9.4,
1983,6,12,19.1,17.1,21.0,2.3,0.0,
1983,6,13,19.5,15.9,25.1,0.4,8.2,
1983,6,14,23.5,15.8,31.3,,12.2,
1983,6,15,21.8,17.9,28.4,1.6,2.5,
1983,6,16,22.3,16.5,29.8,0.3,7.5,
1983,6,17,22.4,15.0,30.2,,12.0,
1983,6,18,23.8,16.2,32.3,,11.7,
1983,6,19,24.9,17.4,33.2,31.5,10.6,
1983,6,20,21.6,20.4,22.5,127.8,0.0,
1983,6,21,23.1,19.2,28.8,0.1,11.9,
1983,6,22,22.1,16.8,27.4,,8.0,
1983,6,23,21.6,18.5,25.8,0.0,3.1,
1983,6,24,22.9,17.8,28.8,,11.0,
1983,6,25,23.7,18.7,28.1,,3.4,
1983,6,26,24.0,19.5,29.2,6.0,6.6,
1983,6,27,23.3,19.5,28.4,,4.4,
1983,6,28,22.5,18.3,28.3,4.6,5.0,
1983,6,29,23.5,19.4,27.5,0.3,5.0,
1983,6,30,25.4,20.1,30.7,,8.3,
