year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.0,12.5,27.1,,10.1,
1983,10,2,20.5,15.6,27.0,,8.0,
1983,10,3,20.7,15.0,27.8,,8.3,
1983,10,4,20.8,18.0,24.7,0.0,1.2,
1983,10,5,18.0,10.4,21.9,,8.9,
1983,10,6,13.4,6.4,20.9,,10.2,
1983,10,7,14.5,9.2,20.3,8.2,0.0,
1983,10,8,14.9,13.2,16.9,32.5,0.0,
1983,10,9,16.8,13.2,21.5,0.4,5.1,
1983,10,10,16.5,10.4,23.7,,10.0,
1983,10,11,16.8,13.2,22.5,0.0,2.3,
1983,10,12,18.0,15.7,21.5,0.0,0.9,
1983,10,13,14.5,12.4,17.3,0.9,0.0,
1983,10,14,15.4,10.8,21.7,,5.9,
1983,10,15,17.4,13.7,22.9,,5.3,
1983,10,16,16.3,11.6,22.4,,6.7,
1983,10,17,15.8,12.7,20.6,,0.8,
1983,10,18,17.3,13.8,22.7,0.5,1.6,
1983,10,19,17.0,13.7,21.3,0.3,2.7,
1983,10,20,17.0,13.2,21.7,,3.0,
1983,10,21,15.7,10.6,21.5,,9.0,
1983,10,22,13.0,8.0,21.4,,8.4,
1983,10,23,8.6,3.8,14.3,,9.7,
1983,10,24,6.7,0.6,13.8,,9.4,
1983,10,25,7.3,-0.4,14.4,,4.4,
1983,10,26,9.8,7.5,12.7,10.6,1.0,
1983,10,27,10.6,6.5,16.5,,9.2,
1983,10,28,10.6,4.1,17.4,,6.8,
1983,10,29,11.9,6.3,19.3,,9.4,
1983,10,30,11.2,5.9,19.6,,9.2,
1983,10,31,11.3,6.8,18.5,0.0,7.7,
