year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.5,27.0,33.7,1.2,4.1,
1983,8,2,29.8,25.4,34.4,,10.4,
1983,8,3,30.0,25.4,35.0,,9.8,
1983,8,4,29.9,25.9,35.3,,10.4,
1983,8,5,29.4,24.0,35.7,,11.6,
1983,8,6,29.0,24.1,34.2,,8.7,
1983,8,7,28.9,23.8,34.0,,8.4,
1983,8,8,26.5,24.5,33.7,6.7,7.0,
1983,8,9,25.9,23.6,29.3,5.5,0.3,
1983,8,10,26.3,23.0,30.5,26.6,4.2,
1983,8,11,26.9,22.3,32.2,,10.2,
1983,8,12,26.2,22.0,33.1,6.0,6.5,
1983,8,13,26.2,20.6,32.4,0.7,7.8,
1983,8,14,27.5,23.4,33.1,,5.5,
1983,8,15,27.2,20.8,34.0,,11.2,
1983,8,16,27.0,20.8,33.7,,12.2,
1983,8,17,27.7,24.0,31.8,0.0,8.2,
1983,8,18,26.2,24.2,31.4,10.6,2.5,
1983,8,19,24.9,22.2,28.2,4.6,1.3,
1983,8,20,23.5,21.9,27.1,1.2,1.1,
1983,8,21,24.0,20.6,28.6,0.3,4.3,
1983,8,22,23.8,22.0,27.1,,0.7,
1983,8,23,20.9,19.3,23.0,61.4,0.0,
1983,8,24,21.9,19.3,24.0,10.7,0.0,
1983,8,25,24.6,21.0,30.4,1.5,4.8,
1983,8,26,26.8,21.7,31.4,4.3,9.8,
1983,8,27,28.1,26.3,31.2,0.0,3.2,
1983,8,28,26.6,24.2,29.6,18.4,0.7,
1983,8,29,26.2,22.6,30.8,0.4,7.3,
1983,8,30,26.9,23.8,30.7,0.0,5.9,
1983,8,31,26.2,21.4,29.8,,8.5,
