year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.6,-9.6,3.8,,9.8,
2015,2,2,-2.1,-8.8,7.4,,7.4,
2015,2,3,-1.0,-8.2,7.7,,7.2,
2015,2,4,0.1,-4.2,4.1,,6.9,
2015,2,5,0.0,-2.5,3.5,,8.1,
2015,2,6,0.5,-2.4,6.1,,9.4,
2015,2,7,1.0,-2.4,4.0,,4.1,
2015,2,8,-7.0,-10.1,1.5,,9.5,
2015,2,9,-6.0,-12.1,-1.5,0.0,8.2,
2015,2,10,2.4,-1.8,7.0,,8.5,
2015,2,11,4.4,0.2,7.9,0.0,5.7,
2015,2,12,-1.1,-4.5,3.8,0.0,10.0,
2015,2,13,-1.9,-6.2,2.9,,9.9,
2015,2,14,1.8,-3.4,8.5,,7.8,
2015,2,15,3.6,-3.7,8.6,1.4,1.5,
2015,2,16,2.4,1.4,4.5,22.1,0.0,
2015,2,17,1.3,0.1,3.7,0.6,1.6,
2015,2,18,0.1,-0.6,1.7,0.4,1.8,
2015,2,19,0.9,-3.3,7.7,,9.0,
2015,2,20,3.2,-5.8,10.2,,8.4,
2015,2,21,4.2,3.4,6.0,3.1,0.0,
2015,2,22,5.1,-0.5,9.9,1.4,4.3,
2015,2,23,1.8,-1.2,7.1,,7.0,
2015,2,24,1.7,-2.1,8.2,,8.6,
2015,2,25,3.0,-2.8,10.5,,4.1,
2015,2,26,1.6,-3.2,6.7,0.9,6.6,
2015,2,27,-2.1,-4.9,2.8,,9.4,
2015,2,28,-0.9,-6.8,4.7,0.5,0.5,
